date,open,high,low,close,volume
2010-10-04 00:00:00+05:30,15.2,15.2,7.0,7.65,12100
2010-10-05 00:00:00+05:30,8.02,8.02,7.28,8.02,1600
2010-10-06 00:00:00+05:30,8.05,8.43,8.05,8.43,2300
2010-10-07 00:00:00+05:30,8.85,8.85,8.15,8.85,3700
2010-10-08 00:00:00+05:30,9.27,9.28,8.42,9.28,9200
2010-10-11 00:00:00+05:30,9.0,9.6,9.0,9.6,3400
2010-10-12 00:00:00+05:30,9.65,10.05,9.65,10.05,5900
2010-10-13 00:00:00+05:30,10.55,10.55,10.55,10.55,2300
2010-10-14 00:00:00+05:30,11.05,11.05,10.5,10.69,4400
2010-10-15 00:00:00+05:30,11.2,11.22,11.0,11.22,2400
2010-10-18 00:00:00+05:30,11.78,11.78,11.78,11.78,5900
2010-10-19 00:00:00+05:30,12.36,12.36,12.36,12.36,2200
2010-10-20 00:00:00+05:30,12.97,12.97,12.97,12.97,100
2010-10-21 00:00:00+05:30,13.61,13.61,13.61,13.61,100
2010-10-22 00:00:00+05:30,14.29,14.29,12.93,12.93,4100
2010-10-25 00:00:00+05:30,12.29,12.29,12.29,12.29,500
2010-10-26 00:00:00+05:30,11.68,11.68,11.68,11.68,300
2010-10-27 00:00:00+05:30,11.1,11.1,11.1,11.1,1400
2010-10-28 00:00:00+05:30,10.55,10.55,10.55,10.55,200
2010-10-29 00:00:00+05:30,10.02,10.02,10.02,10.02,100
2010-11-02 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2010-11-03 00:00:00+05:30,9.06,9.06,9.06,9.06,200
2010-11-04 00:00:00+05:30,8.65,8.65,8.61,8.61,600
2010-11-08 00:00:00+05:30,8.18,8.18,8.18,8.18,300
2010-11-09 00:00:00+05:30,7.79,8.58,7.79,8.58,600
2010-11-10 00:00:00+05:30,9.0,9.0,8.16,8.16,1100
2010-11-11 00:00:00+05:30,7.76,8.56,7.76,8.56,1100
2010-11-12 00:00:00+05:30,8.15,8.16,8.15,8.16,1700
2010-11-15 00:00:00+05:30,8.4,8.4,8.4,8.4,300
2010-11-16 00:00:00+05:30,8.69,8.82,8.0,8.38,2500
2010-11-18 00:00:00+05:30,8.78,8.78,7.97,8.66,1300
2010-11-19 00:00:00+05:30,9.0,9.0,9.0,9.0,600
2010-11-22 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2010-11-23 00:00:00+05:30,9.44,9.44,9.44,9.44,1100
2010-11-24 00:00:00+05:30,9.44,9.44,9.44,9.44,1900
2010-11-25 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
2010-11-26 00:00:00+05:30,9.75,9.75,9.02,9.02,2400
2010-11-30 00:00:00+05:30,8.59,8.59,8.59,8.59,100
2010-12-01 00:00:00+05:30,9.0,9.0,8.19,8.19,500
