date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,78.0,79.5,70.0,71.4,35562
2008-01-02 00:00:00+05:30,72.0,73.0,69.84,71.25,22605
2008-01-03 00:00:00+05:30,69.05,71.45,68.25,69.7,12452
2008-01-04 00:00:00+05:30,72.8,72.8,65.3,68.59,12755
2008-01-07 00:00:00+05:30,68.59,71.0,67.09,68.95,17247
2008-01-08 00:00:00+05:30,74.0,74.0,67.0,70.3,37279
2008-01-09 00:00:00+05:30,70.0,73.2,66.2,67.55,19530
2008-01-10 00:00:00+05:30,72.95,72.95,65.0,65.55,14663
2008-01-11 00:00:00+05:30,65.8,67.9,65.15,66.0,16338
2008-01-14 00:00:00+05:30,69.75,72.59,65.5,71.0,16170
2008-01-15 00:00:00+05:30,73.0,78.09,72.25,73.45,35360
2008-01-16 00:00:00+05:30,73.5,73.59,67.05,68.8,12538
2008-01-17 00:00:00+05:30,68.8,70.95,68.25,69.65,5389
2008-01-18 00:00:00+05:30,69.95,70.0,66.05,66.95,3484
2008-01-21 00:00:00+05:30,67.0,67.0,60.3,60.3,5022
2008-01-22 00:00:00+05:30,54.3,54.3,54.3,54.3,128
2008-01-23 00:00:00+05:30,51.6,56.0,51.6,52.8,2654
2008-01-24 00:00:00+05:30,55.0,55.0,50.2,50.2,2545
2008-01-25 00:00:00+05:30,48.0,51.9,47.7,50.85,2975
2008-01-28 00:00:00+05:30,50.25,50.25,48.35,48.45,2869
2008-01-29 00:00:00+05:30,50.0,50.0,46.15,46.15,830
2008-01-30 00:00:00+05:30,47.9,48.45,45.0,47.2,4799
2008-01-31 00:00:00+05:30,48.55,49.0,47.35,49.0,2908
2008-02-01 00:00:00+05:30,50.0,51.45,49.0,51.45,3005
2008-02-04 00:00:00+05:30,54.0,54.0,52.05,53.6,1524
2008-02-05 00:00:00+05:30,55.9,56.15,53.2,55.35,1736
2008-02-06 00:00:00+05:30,55.5,56.0,53.9,54.9,1831
2008-02-07 00:00:00+05:30,57.0,57.25,53.6,53.7,4868
2008-02-08 00:00:00+05:30,52.5,55.95,52.35,54.8,12524
2008-02-11 00:00:00+05:30,57.0,57.0,52.1,52.2,8777
2008-02-12 00:00:00+05:30,51.05,51.25,49.6,50.4,4078
2008-02-13 00:00:00+05:30,48.0,50.8,48.0,49.2,2295
2008-02-14 00:00:00+05:30,51.5,51.5,47.55,48.2,2421
