date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,11.63,11.63,11.63,11.63,1
2023-07-03 00:00:00+05:30,11.63,11.63,11.63,11.63,210
2023-07-10 00:00:00+05:30,12.21,12.21,12.21,12.21,94
2023-09-20 00:00:00+05:30,12.82,12.82,12.82,12.82,18
2023-10-03 00:00:00+05:30,13.46,13.46,13.46,13.46,1000
2023-10-09 00:00:00+05:30,13.46,13.46,13.46,13.46,500
2023-10-16 00:00:00+05:30,13.46,13.46,13.46,13.46,1500
2023-11-06 00:00:00+05:30,13.46,13.46,13.46,13.46,3001
2023-11-13 00:00:00+05:30,14.13,14.13,14.13,14.13,118
2023-11-20 00:00:00+05:30,14.13,14.13,14.13,14.13,20
2023-12-11 00:00:00+05:30,14.13,14.13,14.13,14.13,97
2023-12-18 00:00:00+05:30,14.13,14.13,14.13,14.13,1
2023-12-26 00:00:00+05:30,14.13,14.13,14.13,14.13,11
2024-01-15 00:00:00+05:30,14.83,14.83,14.83,14.83,15000
2024-02-19 00:00:00+05:30,14.83,14.83,14.83,14.83,15015
2024-02-26 00:00:00+05:30,14.83,14.83,14.83,14.83,64485
2024-03-18 00:00:00+05:30,15.57,15.57,15.57,15.57,101
2024-03-26 00:00:00+05:30,15.57,15.57,15.57,15.57,47265
2024-04-01 00:00:00+05:30,15.57,15.57,15.57,15.57,10
2024-04-08 00:00:00+05:30,15.57,15.57,15.56,15.57,105111
2024-04-15 00:00:00+05:30,15.57,15.57,14.8,15.5,110470
2024-04-22 00:00:00+05:30,15.5,15.5,14.79,14.79,17500
2024-04-29 00:00:00+05:30,14.79,14.79,14.5,14.5,51975
2024-05-06 00:00:00+05:30,14.5,14.5,14.39,14.4,26066
2024-05-13 00:00:00+05:30,13.68,13.68,13.68,13.68,6000
2024-05-21 00:00:00+05:30,14.36,14.36,13.0,13.68,13199
2024-06-12 00:00:00+05:30,14.36,14.36,13.68,13.68,535
2024-06-13 00:00:00+05:30,13.0,13.0,13.0,13.0,10200
2024-06-18 00:00:00+05:30,12.35,12.35,12.35,12.35,1000
2024-06-20 00:00:00+05:30,11.74,11.74,11.74,11.74,1000
2024-06-21 00:00:00+05:30,11.17,11.17,11.16,11.17,2912
2024-06-24 00:00:00+05:30,10.62,10.62,10.62,10.62,2000
2024-06-25 00:00:00+05:30,10.12,10.12,10.1,10.1,4666
2024-06-26 00:00:00+05:30,9.65,9.65,9.6,9.65,6814
2024-06-27 00:00:00+05:30,9.21,10.13,9.21,10.13,1800
2024-07-01 00:00:00+05:30,10.63,10.63,9.63,10.62,13726
2024-07-02 00:00:00+05:30,11.15,11.15,11.15,11.15,12804
2024-07-03 00:00:00+05:30,11.7,11.7,11.7,11.7,950
2024-07-05 00:00:00+05:30,11.12,12.25,11.12,12.25,125
2024-07-08 00:00:00+05:30,12.86,12.86,12.85,12.86,43100
2024-07-09 00:00:00+05:30,13.5,13.5,12.23,12.23,5750
2024-07-22 00:00:00+05:30,12.84,12.84,11.62,11.62,14000
