date,open,high,low,close,volume
2008-07-24 00:00:00+05:30,37.65,37.65,24.7,25.9,7587747
2008-07-25 00:00:00+05:30,25.0,25.0,21.5,22.7,2832687
2008-07-28 00:00:00+05:30,23.65,24.65,22.3,22.75,1882020
2008-07-29 00:00:00+05:30,22.5,22.65,21.5,21.65,492682
2008-07-30 00:00:00+05:30,21.05,22.5,20.5,20.85,310489
2008-07-31 00:00:00+05:30,21.1,21.85,20.0,21.35,342624
2008-08-01 00:00:00+05:30,20.05,21.5,20.05,20.95,310162
2008-08-04 00:00:00+05:30,21.0,21.5,20.3,21.15,173181
2008-08-05 00:00:00+05:30,21.15,22.0,21.0,21.75,125274
2008-08-06 00:00:00+05:30,22.4,22.45,21.1,21.35,115557
2008-08-07 00:00:00+05:30,21.05,21.7,19.0,20.6,318791
2008-08-08 00:00:00+05:30,20.95,20.95,20.0,20.25,109871
2008-08-11 00:00:00+05:30,20.55,20.9,19.89,20.05,50329
2008-08-12 00:00:00+05:30,20.8,21.0,20.0,20.55,130655
2008-08-13 00:00:00+05:30,20.0,20.55,19.75,20.05,119395
2008-08-14 00:00:00+05:30,19.85,20.2,19.7,19.95,60409
2008-08-18 00:00:00+05:30,19.55,20.39,19.55,20.2,64421
2008-08-19 00:00:00+05:30,20.14,22.0,20.14,21.3,117742
2008-08-20 00:00:00+05:30,22.0,23.75,21.75,23.0,177405
2008-08-21 00:00:00+05:30,22.8,23.95,22.8,23.0,177953
2008-08-22 00:00:00+05:30,22.75,23.45,22.0,22.5,134495
2008-08-25 00:00:00+05:30,23.0,23.0,21.55,21.7,209723
2008-08-26 00:00:00+05:30,21.8,22.35,21.5,21.8,46803
2008-08-27 00:00:00+05:30,22.25,22.3,21.6,21.8,141277
2008-08-28 00:00:00+05:30,22.0,22.15,21.2,21.3,25543
2008-08-29 00:00:00+05:30,21.4,21.8,20.55,21.55,39408
2008-09-01 00:00:00+05:30,21.45,21.85,20.9,21.2,39231
2008-09-02 00:00:00+05:30,21.25,21.5,20.0,20.9,57638
2008-09-04 00:00:00+05:30,20.75,22.25,20.75,21.7,276852
2008-09-05 00:00:00+05:30,21.9,22.15,21.5,22.0,107204
2008-09-08 00:00:00+05:30,22.25,22.9,21.7,21.95,49430
2008-09-09 00:00:00+05:30,22.1,22.5,21.55,22.25,53527
2008-09-10 00:00:00+05:30,22.2,22.3,21.6,21.75,50050
2008-09-11 00:00:00+05:30,21.05,21.7,21.0,21.3,22480
2008-09-12 00:00:00+05:30,21.05,22.25,20.85,21.05,71244
2008-09-15 00:00:00+05:30,21.0,21.0,18.75,19.95,93886
2008-09-16 00:00:00+05:30,17.0,19.85,17.0,19.55,31580
2008-09-17 00:00:00+05:30,19.35,19.89,18.64,19.6,43529
2008-09-18 00:00:00+05:30,17.5,18.5,17.5,17.75,30305
2008-09-19 00:00:00+05:30,18.25,18.89,17.95,18.5,47266
2008-09-22 00:00:00+05:30,18.3,19.0,17.89,17.95,23169
2008-09-23 00:00:00+05:30,17.5,18.2,17.5,17.89,19796
2008-09-24 00:00:00+05:30,18.0,18.89,17.55,17.8,31190
2008-09-25 00:00:00+05:30,17.5,18.64,17.3,17.5,80747
2008-09-26 00:00:00+05:30,17.2,18.0,14.55,16.64,26161
2008-09-29 00:00:00+05:30,16.0,16.0,14.2,14.4,19567
2008-09-30 00:00:00+05:30,13.0,14.95,13.0,14.75,17506
2008-10-01 00:00:00+05:30,14.9,16.3,14.25,15.55,13797
2008-10-03 00:00:00+05:30,15.2,15.65,14.2,14.67,11635
2008-10-06 00:00:00+05:30,14.1,14.7,12.0,13.19,61085
2008-10-07 00:00:00+05:30,13.0,14.83,13.0,14.15,41766
2008-10-08 00:00:00+05:30,13.02,13.46,12.6,13.13,36703
2008-10-10 00:00:00+05:30,12.15,13.3,10.7,12.05,75088
2008-10-13 00:00:00+05:30,12.25,14.46,11.62,13.74,46712
2008-10-14 00:00:00+05:30,14.44,14.88,13.9,14.48,103152
2008-10-15 00:00:00+05:30,14.29,14.5,13.1,14.17,140725
2008-10-16 00:00:00+05:30,13.75,13.75,12.05,13.1,22696
2008-10-17 00:00:00+05:30,12.9,13.7,12.2,12.43,47749
2008-10-20 00:00:00+05:30,12.15,12.98,11.75,12.74,10249
2008-10-21 00:00:00+05:30,12.76,13.39,12.15,12.22,6902
2008-10-22 00:00:00+05:30,12.74,12.74,11.4,11.62,13301
2008-10-23 00:00:00+05:30,9.61,11.45,9.3,9.84,65428
2008-10-24 00:00:00+05:30,10.49,11.8,9.05,9.15,61403
2008-10-27 00:00:00+05:30,8.76,9.99,7.4,8.02,14702
2008-10-28 00:00:00+05:30,8.3,9.4,7.75,8.9,6617
2008-10-29 00:00:00+05:30,9.01,9.84,8.3,9.15,14321
2008-10-31 00:00:00+05:30,10.39,10.39,8.25,9.58,20376
2008-11-03 00:00:00+05:30,10.25,11.36,9.21,10.32,11631
2008-11-04 00:00:00+05:30,9.99,11.19,9.99,11.06,37868
2008-11-05 00:00:00+05:30,11.7,11.85,11.05,11.06,36937
2008-11-06 00:00:00+05:30,11.69,11.69,10.0,11.01,22675
2008-11-07 00:00:00+05:30,11.0,11.4,10.75,10.93,890
2008-11-10 00:00:00+05:30,11.35,11.9,10.5,11.55,34762
2008-11-11 00:00:00+05:30,10.53,11.55,10.53,11.51,46303
2008-11-12 00:00:00+05:30,10.65,11.55,10.65,11.34,1919
2008-11-17 00:00:00+05:30,11.11,12.0,11.1,11.93,13751
2008-11-18 00:00:00+05:30,11.7,12.0,11.35,11.64,20212
2008-11-19 00:00:00+05:30,11.36,11.94,11.36,11.51,3443
2008-11-20 00:00:00+05:30,11.0,11.85,10.5,11.2,6388
2008-11-21 00:00:00+05:30,12.25,12.25,11.0,11.65,16707
2008-11-24 00:00:00+05:30,12.39,12.39,11.01,11.81,13460
2008-11-25 00:00:00+05:30,12.55,12.55,10.75,11.48,5317
2008-11-26 00:00:00+05:30,11.25,11.79,11.0,11.6,16208
