date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,4.87,4.87,4.87,4.87,721
2015-05-06 00:00:00+05:30,5.11,5.11,5.11,5.11,1030
2015-05-07 00:00:00+05:30,5.36,5.36,5.36,5.36,1030
2015-05-12 00:00:00+05:30,5.65,5.65,5.65,5.65,1030
2015-05-13 00:00:00+05:30,5.89,5.89,5.36,5.41,3089
2015-05-14 00:00:00+05:30,5.65,5.65,5.65,5.65,2059
2015-05-15 00:00:00+05:30,5.94,5.94,5.94,5.94,1030
2015-05-18 00:00:00+05:30,6.24,6.24,6.24,6.24,1030
2015-05-20 00:00:00+05:30,7.5,7.5,7.5,7.5,1030
2015-05-22 00:00:00+05:30,8.96,8.96,8.96,8.96,1030
2015-05-25 00:00:00+05:30,9.84,9.84,9.84,9.84,2059
2015-05-26 00:00:00+05:30,10.86,10.86,10.86,10.86,1030
2015-05-28 00:00:00+05:30,11.93,11.93,11.93,11.93,1030
2015-05-29 00:00:00+05:30,12.52,12.52,12.52,12.52,1030
2015-06-01 00:00:00+05:30,13.15,13.15,12.81,13.1,1544
2015-06-02 00:00:00+05:30,13.1,13.1,12.52,12.62,217
2015-06-03 00:00:00+05:30,12.13,13.2,12.13,13.15,3449
2015-06-04 00:00:00+05:30,12.47,12.47,12.47,12.47,258
2015-06-05 00:00:00+05:30,13.05,13.05,13.01,13.01,21
2015-06-08 00:00:00+05:30,13.49,13.49,13.4,13.4,113
2015-06-09 00:00:00+05:30,13.98,13.98,13.4,13.4,21
2015-06-10 00:00:00+05:30,13.98,13.98,13.98,13.98,186
2015-06-15 00:00:00+05:30,13.88,13.88,13.88,13.88,51
2015-06-16 00:00:00+05:30,13.88,13.88,13.88,13.88,103
2015-06-22 00:00:00+05:30,13.2,13.2,13.2,13.2,103
2015-06-24 00:00:00+05:30,12.52,12.52,12.52,12.52,21
2015-06-30 00:00:00+05:30,11.93,11.93,11.93,11.93,31
2015-07-01 00:00:00+05:30,11.54,12.52,11.3,12.52,1431
2015-07-02 00:00:00+05:30,13.1,13.1,11.89,11.89,937
2015-07-03 00:00:00+05:30,11.3,11.3,11.3,11.3,536
2015-07-06 00:00:00+05:30,11.79,11.79,10.72,11.74,4694
2015-07-07 00:00:00+05:30,11.84,12.32,11.84,12.32,247
2015-07-08 00:00:00+05:30,6.48,6.48,6.48,6.48,41
2015-07-16 00:00:00+05:30,6.43,6.48,6.24,6.24,46728
2015-07-17 00:00:00+05:30,6.24,6.24,6.24,6.24,5240
2015-07-20 00:00:00+05:30,6.24,6.24,6.24,6.24,5250
2015-07-21 00:00:00+05:30,6.19,6.19,6.19,6.19,5240
2015-07-22 00:00:00+05:30,6.14,6.19,6.14,6.19,10388
2015-07-23 00:00:00+05:30,5.89,6.24,5.89,6.19,11386
2015-07-24 00:00:00+05:30,6.28,6.43,6.28,6.33,18592
2015-07-27 00:00:00+05:30,6.33,6.38,6.33,6.33,18592
2015-07-28 00:00:00+05:30,6.43,6.43,6.33,6.33,18592
