date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.4,23.4,22.05,23.4,8463
2008-01-02 00:00:00+05:30,24.55,24.55,24.55,24.55,2525
2008-01-03 00:00:00+05:30,25.75,25.75,23.4,23.4,11195
2008-01-04 00:00:00+05:30,24.55,24.55,24.55,24.55,5174
2008-01-07 00:00:00+05:30,25.75,25.75,23.4,23.6,4788
2008-01-08 00:00:00+05:30,22.55,23.05,22.45,22.45,3500
2008-01-09 00:00:00+05:30,22.4,22.4,21.35,21.35,2250
2008-01-10 00:00:00+05:30,21.0,21.0,20.3,20.3,645
2008-01-11 00:00:00+05:30,19.3,21.3,19.3,19.3,7750
2008-01-14 00:00:00+05:30,19.0,19.0,18.35,18.35,1740
2008-01-15 00:00:00+05:30,19.0,19.0,18.2,18.2,300
2008-01-16 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2008-01-17 00:00:00+05:30,17.64,17.64,16.5,16.6,8370
2008-01-18 00:00:00+05:30,17.39,17.39,16.6,16.85,2020
2008-01-21 00:00:00+05:30,16.55,16.55,16.05,16.1,3355
2008-01-22 00:00:00+05:30,16.89,16.89,15.3,15.3,200
2008-01-23 00:00:00+05:30,14.75,16.05,14.75,15.55,1801
2008-01-24 00:00:00+05:30,16.3,16.3,16.3,16.3,850
2008-01-25 00:00:00+05:30,17.0,17.1,17.0,17.1,304
2008-01-28 00:00:00+05:30,17.95,17.95,16.7,17.39,1900
2008-01-29 00:00:00+05:30,18.25,18.25,18.25,18.25,2350
2008-01-30 00:00:00+05:30,19.0,19.14,19.0,19.14,2355
2008-01-31 00:00:00+05:30,20.1,20.1,18.2,19.89,4384
2008-02-01 00:00:00+05:30,20.85,20.85,19.14,19.45,1589
2008-02-04 00:00:00+05:30,18.5,19.89,18.5,19.85,646
2008-02-05 00:00:00+05:30,20.7,20.7,19.0,19.45,1350
2008-02-06 00:00:00+05:30,19.89,19.89,18.55,18.55,1050
2008-02-07 00:00:00+05:30,19.25,19.45,18.05,18.35,625
2008-02-08 00:00:00+05:30,19.0,19.0,17.55,17.64,1760
2008-02-11 00:00:00+05:30,17.05,17.05,17.0,17.0,600
2008-02-12 00:00:00+05:30,16.8,16.8,16.35,16.35,1000
2008-02-13 00:00:00+05:30,15.85,15.9,15.85,15.9,125
2008-02-14 00:00:00+05:30,16.5,16.64,15.75,15.95,225
2008-02-15 00:00:00+05:30,16.7,16.7,16.64,16.64,2
2008-02-18 00:00:00+05:30,17.45,17.45,17.45,17.45,200
2008-02-19 00:00:00+05:30,18.3,18.3,17.55,18.3,7576
2008-02-20 00:00:00+05:30,19.2,19.2,19.2,19.2,724
2008-02-21 00:00:00+05:30,20.14,20.14,18.55,20.05,5965
2008-02-22 00:00:00+05:30,20.45,20.45,19.05,19.05,1626
2008-02-25 00:00:00+05:30,19.25,19.89,19.25,19.75,1513
2008-02-26 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2008-02-27 00:00:00+05:30,19.5,19.5,19.14,19.14,60
2008-02-28 00:00:00+05:30,19.6,19.6,19.5,19.5,10
2008-02-29 00:00:00+05:30,20.0,20.0,19.55,19.55,3615
2008-03-03 00:00:00+05:30,20.0,20.0,18.6,18.6,2625
2008-03-04 00:00:00+05:30,18.0,18.0,17.75,18.0,520
2008-03-05 00:00:00+05:30,17.8,17.8,17.14,17.5,910
2008-03-07 00:00:00+05:30,17.0,17.0,16.64,16.64,1085
2008-03-10 00:00:00+05:30,15.0,15.1,15.0,15.1,1075
2008-03-11 00:00:00+05:30,16.5,16.5,16.5,16.5,93
2008-03-12 00:00:00+05:30,15.2,15.2,14.9,14.9,720
2008-03-13 00:00:00+05:30,14.1,15.5,14.1,15.5,475
2008-03-14 00:00:00+05:30,16.0,16.0,14.55,15.0,126
2008-03-17 00:00:00+05:30,15.85,16.5,15.1,15.1,1247
2008-03-18 00:00:00+05:30,16.05,16.05,15.5,15.75,35
2008-03-19 00:00:00+05:30,14.35,17.14,14.2,15.95,4500
2008-03-24 00:00:00+05:30,15.35,16.1,15.35,15.4,1160
2008-03-25 00:00:00+05:30,16.0,16.89,16.0,16.1,2305
2008-03-26 00:00:00+05:30,16.5,16.5,16.0,16.39,983
2008-03-27 00:00:00+05:30,16.39,16.5,15.6,15.6,7710
2008-03-28 00:00:00+05:30,14.1,17.14,14.1,17.14,3520
2008-03-31 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2008-04-01 00:00:00+05:30,17.0,17.0,17.0,17.0,20
2008-04-02 00:00:00+05:30,16.75,17.2,16.75,17.0,59
2008-04-03 00:00:00+05:30,17.25,17.8,15.35,15.5,640
2008-04-04 00:00:00+05:30,15.0,16.8,14.2,14.4,459
2008-04-07 00:00:00+05:30,13.85,15.55,13.85,15.55,130
2008-04-08 00:00:00+05:30,16.35,16.35,15.0,16.2,20
2008-04-09 00:00:00+05:30,16.5,16.95,14.9,16.2,115
2008-04-10 00:00:00+05:30,16.89,16.89,14.8,14.85,194
2008-04-11 00:00:00+05:30,14.3,16.3,14.3,16.3,2083
2008-04-15 00:00:00+05:30,17.7,17.7,15.5,15.5,4
2008-04-16 00:00:00+05:30,17.05,17.05,16.5,17.05,309
2008-04-17 00:00:00+05:30,18.7,18.75,16.64,16.64,1110
2008-04-21 00:00:00+05:30,18.2,18.3,17.0,18.3,1070
2008-04-22 00:00:00+05:30,18.5,19.8,16.8,16.85,1203
2008-04-23 00:00:00+05:30,18.39,18.5,18.39,18.5,239
2008-04-24 00:00:00+05:30,20.25,20.3,20.25,20.25,1800
2008-04-25 00:00:00+05:30,20.25,21.0,19.0,20.75,506
2008-04-28 00:00:00+05:30,18.8,20.0,18.7,18.8,1225
2008-04-29 00:00:00+05:30,19.95,20.0,19.95,20.0,215
2008-04-30 00:00:00+05:30,19.0,21.0,19.0,20.8,1655
2008-05-02 00:00:00+05:30,21.45,21.45,19.0,20.0,1646
2008-05-05 00:00:00+05:30,18.35,19.1,18.05,18.2,1724
2008-05-06 00:00:00+05:30,18.0,18.0,17.6,17.6,105
2008-05-07 00:00:00+05:30,18.2,18.25,18.2,18.25,200
2008-05-09 00:00:00+05:30,18.5,18.5,16.75,16.75,605
2008-05-12 00:00:00+05:30,15.55,16.45,15.1,15.95,1034
2008-05-13 00:00:00+05:30,17.39,17.39,15.5,15.5,395
2008-05-14 00:00:00+05:30,16.0,16.0,16.0,16.0,20
2008-05-15 00:00:00+05:30,15.05,15.8,15.05,15.8,168
2008-05-16 00:00:00+05:30,15.4,15.4,15.4,15.4,10
2008-05-21 00:00:00+05:30,15.5,16.7,15.5,16.64,610
2008-05-22 00:00:00+05:30,15.4,16.35,15.3,16.05,410
2008-05-23 00:00:00+05:30,15.4,16.2,15.4,15.6,220
2008-05-26 00:00:00+05:30,15.05,16.2,15.05,15.4,322
2008-05-27 00:00:00+05:30,15.0,16.39,14.7,14.7,809
2008-05-28 00:00:00+05:30,15.95,16.0,13.9,15.25,613
2008-05-29 00:00:00+05:30,16.14,16.14,16.14,16.14,10
2008-05-30 00:00:00+05:30,17.7,17.7,15.1,15.1,11
2008-06-02 00:00:00+05:30,16.14,16.14,16.14,16.14,5
2008-06-03 00:00:00+05:30,14.55,15.6,14.55,14.55,1535
2008-06-04 00:00:00+05:30,15.0,15.0,15.0,15.0,300
2008-06-06 00:00:00+05:30,14.05,14.5,13.65,13.95,1475
2008-06-11 00:00:00+05:30,14.35,14.35,13.25,13.6,220
2008-06-12 00:00:00+05:30,12.3,13.95,12.3,13.5,750
2008-06-16 00:00:00+05:30,14.0,14.0,13.8,13.8,184
2008-06-18 00:00:00+05:30,14.8,14.8,12.9,13.85,2
2008-06-19 00:00:00+05:30,14.4,14.65,14.4,14.65,104
2008-06-20 00:00:00+05:30,15.0,15.0,15.0,15.0,10
