date,open,high,low,close,volume
2022-07-06 00:00:00+05:30,47.25,48.5,46.0,47.25,515200
2022-07-07 00:00:00+05:30,48.2,48.2,46.75,47.4,297600
2022-07-08 00:00:00+05:30,47.5,49.8,47.25,49.8,409600
2022-07-11 00:00:00+05:30,50.75,52.25,48.45,52.25,601600
2022-07-12 00:00:00+05:30,51.5,54.9,51.5,54.9,92800
2022-07-13 00:00:00+05:30,57.6,57.6,57.6,57.6,3200
2022-07-14 00:00:00+05:30,60.5,60.5,60.5,60.5,9600
2022-07-15 00:00:00+05:30,63.5,63.5,62.5,63.5,176000
2022-07-18 00:00:00+05:30,66.7,66.7,66.7,66.7,3200
2022-07-19 00:00:00+05:30,70.0,70.0,66.25,70.0,179200
2022-07-20 00:00:00+05:30,70.0,75.0,65.0,71.1,220800
2022-07-21 00:00:00+05:30,72.5,73.6,70.1,72.8,60800
2022-07-22 00:00:00+05:30,73.0,78.25,68.9,74.7,160000
2022-07-25 00:00:00+05:30,72.5,76.25,72.5,74.7,32000
2022-07-26 00:00:00+05:30,80.25,80.25,75.25,75.35,28800
2022-07-27 00:00:00+05:30,72.95,76.25,72.75,75.8,16000
2022-07-28 00:00:00+05:30,76.25,78.25,73.15,75.55,102400
2022-07-29 00:00:00+05:30,75.5,76.75,73.5,76.4,64000
2022-08-01 00:00:00+05:30,77.5,77.5,77.5,77.5,3200
2022-08-02 00:00:00+05:30,77.5,77.5,76.25,77.1,22400
2022-08-03 00:00:00+05:30,78.75,78.75,76.25,78.75,12800
2022-08-04 00:00:00+05:30,79.0,79.25,78.75,78.75,12800
2022-08-05 00:00:00+05:30,78.75,78.75,78.25,78.75,12800
2022-08-08 00:00:00+05:30,78.75,81.75,78.0,79.75,44800
2022-08-10 00:00:00+05:30,80.5,80.5,80.5,80.5,3200
2022-08-11 00:00:00+05:30,81.25,81.25,81.25,81.25,3200
2022-08-12 00:00:00+05:30,82.9,84.0,82.0,83.5,16000
2022-08-16 00:00:00+05:30,85.0,85.0,85.0,85.0,12800
2022-08-17 00:00:00+05:30,86.25,86.25,82.5,84.5,73600
2022-08-18 00:00:00+05:30,84.5,84.5,80.75,83.5,83200
2022-08-19 00:00:00+05:30,83.75,83.75,80.75,81.2,41600
2022-08-22 00:00:00+05:30,79.1,82.5,76.25,76.25,57600
2022-08-23 00:00:00+05:30,74.0,76.25,74.0,76.25,32000
2022-08-24 00:00:00+05:30,75.05,75.05,75.05,75.05,3200
2022-08-25 00:00:00+05:30,72.55,76.2,72.55,74.15,16000
2022-08-26 00:00:00+05:30,76.25,76.35,76.25,76.35,9600
