date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.7,13.7,12.6,12.7,289436
2008-01-02 00:00:00+05:30,13.0,13.05,12.25,12.7,138324
2008-01-03 00:00:00+05:30,12.9,13.5,12.6,13.15,478576
2008-01-04 00:00:00+05:30,13.4,13.4,12.2,12.3,343724
2008-01-07 00:00:00+05:30,12.2,13.7,11.3,12.8,446100
2008-01-08 00:00:00+05:30,13.0,14.0,12.15,12.5,541464
2008-01-09 00:00:00+05:30,13.3,13.3,11.6,11.85,188588
2008-01-10 00:00:00+05:30,12.25,12.6,10.0,10.9,238780
2008-01-11 00:00:00+05:30,10.9,11.2,10.2,10.6,104632
2008-01-14 00:00:00+05:30,11.5,11.5,10.7,11.25,47532
2008-01-15 00:00:00+05:30,11.15,11.7,11.0,11.0,107236
2008-01-16 00:00:00+05:30,11.2,11.2,10.4,10.5,72064
2008-01-17 00:00:00+05:30,11.0,11.4,10.5,10.8,61372
2008-01-18 00:00:00+05:30,10.95,11.0,10.05,10.3,58516
2008-01-21 00:00:00+05:30,10.45,10.45,8.9,9.2,103952
2008-01-22 00:00:00+05:30,7.8,8.45,7.45,8.2,66400
2008-01-23 00:00:00+05:30,8.25,9.45,8.25,8.85,39408
2008-01-24 00:00:00+05:30,8.8,9.75,7.8,8.2,55932
2008-01-25 00:00:00+05:30,9.1,9.8,9.1,9.7,132080
2008-01-28 00:00:00+05:30,9.8,9.8,8.75,9.2,70860
2008-01-29 00:00:00+05:30,9.05,9.7,9.05,9.4,37996
2008-01-30 00:00:00+05:30,9.5,9.85,9.5,9.75,48952
2008-01-31 00:00:00+05:30,9.1,9.7,9.1,9.35,19312
2008-02-01 00:00:00+05:30,9.4,9.9,9.3,9.6,63496
2008-02-04 00:00:00+05:30,9.3,9.6,9.05,9.2,52904
2008-02-05 00:00:00+05:30,9.15,9.35,9.1,9.2,24256
2008-02-06 00:00:00+05:30,8.75,9.3,8.75,9.2,32420
2008-02-07 00:00:00+05:30,8.95,9.45,8.95,9.3,58524
2008-02-08 00:00:00+05:30,8.8,9.1,8.55,8.9,53788
2008-02-11 00:00:00+05:30,8.75,9.05,8.25,8.55,100924
2008-02-12 00:00:00+05:30,8.1,8.95,8.0,8.2,97536
2008-02-13 00:00:00+05:30,8.5,8.5,7.6,7.65,77804
2008-02-14 00:00:00+05:30,7.8,8.45,7.75,8.3,45152
2008-02-15 00:00:00+05:30,7.8,8.7,7.8,8.4,67036
2008-02-18 00:00:00+05:30,8.6,9.1,8.6,9.1,59432
2008-02-19 00:00:00+05:30,9.3,9.6,9.0,9.45,180360
2008-02-20 00:00:00+05:30,9.15,9.25,8.75,8.75,12752
2008-02-21 00:00:00+05:30,9.5,9.5,8.75,8.85,15324
2008-02-22 00:00:00+05:30,8.75,9.15,8.65,8.7,4876
2008-02-25 00:00:00+05:30,8.6,9.85,8.6,9.75,153168
2008-02-26 00:00:00+05:30,9.25,10.25,9.25,9.8,498060
2008-02-27 00:00:00+05:30,10.0,10.45,10.0,10.3,467212
2008-02-28 00:00:00+05:30,10.5,10.7,10.15,10.55,60992
2008-02-29 00:00:00+05:30,10.5,10.6,10.05,10.25,56952
2008-03-03 00:00:00+05:30,10.0,10.1,9.4,9.4,15056
2008-03-04 00:00:00+05:30,9.1,9.5,8.7,9.1,19408
2008-03-05 00:00:00+05:30,9.5,10.5,9.45,9.5,260200
2008-03-07 00:00:00+05:30,8.3,9.0,8.3,8.75,26560
2008-03-10 00:00:00+05:30,8.25,9.0,7.6,9.0,86824
2008-03-11 00:00:00+05:30,8.5,9.8,8.5,9.3,101984
2008-03-12 00:00:00+05:30,9.5,9.5,9.1,9.2,14944
2008-03-13 00:00:00+05:30,8.7,8.9,8.1,8.1,23764
2008-03-14 00:00:00+05:30,7.5,8.7,7.5,8.7,19544
2008-03-17 00:00:00+05:30,8.7,8.75,8.1,8.2,13876
2008-03-18 00:00:00+05:30,8.1,8.1,7.5,7.6,37184
2008-03-19 00:00:00+05:30,8.2,8.2,7.75,7.85,50088
2008-03-24 00:00:00+05:30,7.8,7.9,7.6,7.8,37020
2008-03-25 00:00:00+05:30,7.8,8.1,7.8,8.1,42300
2008-03-26 00:00:00+05:30,8.0,8.9,8.0,8.75,46720
2008-03-27 00:00:00+05:30,8.0,8.75,8.0,8.6,16300
2008-03-28 00:00:00+05:30,7.5,9.2,7.5,9.05,27488
2008-03-31 00:00:00+05:30,8.5,9.25,8.5,9.0,14764
2008-04-01 00:00:00+05:30,8.8,9.6,8.8,9.5,26188
2008-04-02 00:00:00+05:30,9.5,9.6,9.0,9.5,38356
2008-04-03 00:00:00+05:30,10.0,10.0,9.4,9.55,23688
2008-04-04 00:00:00+05:30,9.1,9.6,9.1,9.5,11200
2008-04-07 00:00:00+05:30,9.25,9.75,9.25,9.4,28124
2008-04-08 00:00:00+05:30,8.85,9.2,8.85,9.05,9008
2008-04-09 00:00:00+05:30,9.1,9.4,9.05,9.15,7540
2008-04-10 00:00:00+05:30,9.05,9.4,9.0,9.4,46940
2008-04-11 00:00:00+05:30,9.3,9.6,9.3,9.45,11448
2008-04-15 00:00:00+05:30,9.35,9.45,9.3,9.35,17208
2008-04-16 00:00:00+05:30,9.5,9.5,9.35,9.45,3380
2008-04-17 00:00:00+05:30,9.1,9.25,9.1,9.25,6228
2008-04-21 00:00:00+05:30,9.25,9.75,9.25,9.7,10600
2008-04-22 00:00:00+05:30,9.1,10.0,9.1,10.0,24404
2008-04-23 00:00:00+05:30,9.75,10.35,9.6,10.1,21388
2008-04-24 00:00:00+05:30,10.0,10.0,9.8,10.0,32900
2008-04-25 00:00:00+05:30,9.65,10.25,9.65,9.95,79604
2008-04-28 00:00:00+05:30,10.0,10.0,9.6,10.0,23868
2008-04-29 00:00:00+05:30,10.2,10.2,9.5,10.0,9224
2008-04-30 00:00:00+05:30,10.0,10.0,9.85,9.85,47920
2008-05-02 00:00:00+05:30,9.75,9.95,9.6,9.7,6696
2008-05-05 00:00:00+05:30,9.5,9.85,9.5,9.6,23600
2008-05-06 00:00:00+05:30,9.5,9.5,9.0,9.05,11752
2008-05-07 00:00:00+05:30,9.1,9.35,9.1,9.2,8392
2008-05-08 00:00:00+05:30,8.95,9.5,8.95,9.25,976
2008-05-09 00:00:00+05:30,9.4,9.5,9.2,9.2,5392
2008-05-12 00:00:00+05:30,9.4,9.4,8.8,9.1,996
2008-05-13 00:00:00+05:30,9.1,9.5,9.1,9.3,3864
2008-05-14 00:00:00+05:30,9.0,9.5,8.9,8.9,4196
2008-05-15 00:00:00+05:30,8.75,9.25,8.75,8.8,20596
2008-05-16 00:00:00+05:30,9.3,9.3,8.8,9.05,3160
2008-05-20 00:00:00+05:30,9.05,9.35,9.0,9.0,2008
2008-05-21 00:00:00+05:30,9.5,9.5,8.8,9.0,4364
2008-05-22 00:00:00+05:30,9.0,9.0,8.8,8.85,3720
2008-05-23 00:00:00+05:30,8.75,9.0,8.75,8.8,4244
2008-05-26 00:00:00+05:30,8.5,8.7,8.5,8.7,1300
2008-05-27 00:00:00+05:30,8.85,8.85,8.6,8.6,4056
2008-05-28 00:00:00+05:30,8.3,8.65,8.3,8.5,1908
2008-05-29 00:00:00+05:30,8.5,9.1,8.4,8.5,6488
2008-05-30 00:00:00+05:30,8.35,8.35,8.25,8.35,2244
2008-06-02 00:00:00+05:30,8.05,8.7,8.0,8.05,4632
2008-06-03 00:00:00+05:30,8.4,8.4,7.75,8.0,5896
2008-06-04 00:00:00+05:30,7.8,8.1,7.75,8.05,9228
2008-06-05 00:00:00+05:30,8.35,8.35,7.75,7.9,7276
2008-06-06 00:00:00+05:30,7.9,8.2,7.7,8.1,2568
2008-06-09 00:00:00+05:30,7.05,7.9,7.05,7.9,6320
