date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,75.0,76.0,73.15,73.8,52800
2008-01-02 00:00:00+05:30,73.0,74.0,71.4,72.15,34895
2008-01-03 00:00:00+05:30,74.0,74.0,70.2,70.8,45525
2008-01-04 00:00:00+05:30,70.8,73.0,70.8,71.65,34995
2008-01-07 00:00:00+05:30,70.9,73.9,69.1,69.65,52555
2008-01-08 00:00:00+05:30,75.0,77.0,68.8,70.55,46495
2008-01-09 00:00:00+05:30,75.4,75.4,67.4,67.9,55980
2008-01-10 00:00:00+05:30,70.0,70.8,66.25,67.15,35875
2008-01-11 00:00:00+05:30,66.4,67.0,64.4,64.85,36980
2008-01-14 00:00:00+05:30,66.2,69.0,65.0,67.2,34920
2008-01-15 00:00:00+05:30,66.4,68.95,65.6,66.45,34480
2008-01-16 00:00:00+05:30,67.8,67.8,63.0,63.8,44200
2008-01-17 00:00:00+05:30,65.0,66.6,64.3,65.3,16105
2008-01-18 00:00:00+05:30,65.7,65.7,62.0,62.5,28455
2008-01-21 00:00:00+05:30,64.0,65.2,54.0,56.45,37960
2008-01-22 00:00:00+05:30,45.4,55.6,45.4,52.25,36675
2008-01-23 00:00:00+05:30,52.0,59.8,51.5,58.85,55980
2008-01-24 00:00:00+05:30,58.65,60.0,52.2,53.4,23725
2008-01-25 00:00:00+05:30,56.8,56.8,55.0,56.75,29785
2008-01-28 00:00:00+05:30,56.0,56.0,52.8,54.4,4035
2008-01-29 00:00:00+05:30,64.95,64.95,53.6,55.4,8500
2008-01-30 00:00:00+05:30,55.8,55.8,52.0,53.05,17720
2008-01-31 00:00:00+05:30,55.0,56.0,55.0,55.15,38590
2008-02-01 00:00:00+05:30,55.0,56.0,52.4,54.15,22350
2008-02-04 00:00:00+05:30,57.0,58.0,54.2,56.8,168590
2008-02-05 00:00:00+05:30,56.0,56.1,55.0,55.4,11520
2008-02-06 00:00:00+05:30,55.4,56.6,54.8,55.8,5205
2008-02-07 00:00:00+05:30,56.6,57.0,54.6,55.5,37225
2008-02-08 00:00:00+05:30,54.3,55.4,53.0,53.15,10135
2008-02-11 00:00:00+05:30,52.8,52.8,46.4,48.6,33185
2008-02-12 00:00:00+05:30,49.05,52.0,46.3,47.8,11920
2008-02-13 00:00:00+05:30,48.0,49.0,44.2,45.25,28255
2008-02-14 00:00:00+05:30,47.2,48.9,46.8,47.9,6205
2008-02-15 00:00:00+05:30,47.8,52.2,47.8,51.95,16110
2008-02-18 00:00:00+05:30,53.2,55.75,53.05,55.35,40745
2008-02-19 00:00:00+05:30,57.2,58.0,57.0,57.15,29675
2008-02-20 00:00:00+05:30,57.0,57.8,57.0,57.0,36750
2008-02-21 00:00:00+05:30,57.0,57.4,54.1,54.95,101095
2008-02-22 00:00:00+05:30,54.8,57.5,54.7,57.0,58245
2008-02-25 00:00:00+05:30,66.0,66.0,53.2,53.5,51735
2008-02-26 00:00:00+05:30,54.0,55.0,53.0,53.5,13260
2008-02-27 00:00:00+05:30,54.0,54.0,51.0,51.05,56065
2008-02-28 00:00:00+05:30,52.55,52.55,49.3,50.65,88720
2008-02-29 00:00:00+05:30,50.0,52.5,50.0,51.05,6700
2008-03-03 00:00:00+05:30,51.2,51.75,49.0,50.2,68510
2008-03-04 00:00:00+05:30,49.4,50.0,47.0,47.25,21635
2008-03-05 00:00:00+05:30,52.8,52.8,47.0,48.0,20470
2008-03-07 00:00:00+05:30,46.45,47.9,45.25,47.25,12890
2008-03-10 00:00:00+05:30,55.0,55.0,44.0,45.25,77660
2008-03-11 00:00:00+05:30,47.2,49.0,45.8,46.6,20495
2008-03-12 00:00:00+05:30,49.6,49.6,47.0,48.65,25300
2008-03-13 00:00:00+05:30,48.0,49.0,47.45,47.65,34010
2008-03-14 00:00:00+05:30,48.0,48.4,48.0,48.0,20030
2008-03-17 00:00:00+05:30,46.1,46.9,44.0,44.25,41030
2008-03-18 00:00:00+05:30,42.6,45.4,42.6,43.4,30495
2008-03-19 00:00:00+05:30,43.6,44.0,40.85,41.05,46400
2008-03-24 00:00:00+05:30,37.4,41.1,37.4,39.7,27605
2008-03-25 00:00:00+05:30,41.0,42.6,40.0,42.5,64500
2008-03-26 00:00:00+05:30,43.4,45.8,42.2,42.75,68175
2008-03-27 00:00:00+05:30,45.4,47.8,43.1,47.2,98190
2008-03-28 00:00:00+05:30,48.3,48.3,44.5,47.05,5015
2008-03-31 00:00:00+05:30,47.0,51.0,47.0,49.15,26040
2008-04-01 00:00:00+05:30,54.6,54.6,46.2,47.4,4305
2008-04-02 00:00:00+05:30,47.6,49.2,47.0,47.0,17885
2008-04-03 00:00:00+05:30,45.4,47.75,45.0,46.4,24855
2008-04-04 00:00:00+05:30,47.0,47.0,43.65,44.55,12140
2008-04-07 00:00:00+05:30,44.0,46.4,43.3,46.0,39725
2008-04-08 00:00:00+05:30,45.0,48.15,45.0,46.1,25600
2008-04-09 00:00:00+05:30,48.6,48.6,46.6,47.0,27160
2008-04-10 00:00:00+05:30,45.8,46.95,45.25,45.7,9130
2008-04-11 00:00:00+05:30,45.0,45.6,44.4,44.9,11380
2008-04-15 00:00:00+05:30,44.75,45.35,43.65,44.5,9525
2008-04-16 00:00:00+05:30,46.8,46.8,45.45,45.95,12795
2008-04-17 00:00:00+05:30,46.0,49.6,46.0,47.7,46270
2008-04-21 00:00:00+05:30,48.0,49.0,47.1,47.4,7935
2008-04-22 00:00:00+05:30,46.0,47.0,45.8,46.0,16080
2008-04-23 00:00:00+05:30,49.6,49.6,45.65,46.0,11025
2008-04-24 00:00:00+05:30,46.0,47.0,45.6,45.95,20875
2008-04-25 00:00:00+05:30,45.4,46.85,45.2,45.55,5645
2008-04-28 00:00:00+05:30,47.55,47.55,45.2,45.75,2580
2008-04-29 00:00:00+05:30,45.6,46.0,44.65,45.05,15710
2008-04-30 00:00:00+05:30,46.6,46.6,44.4,44.65,8245
2008-05-02 00:00:00+05:30,46.0,48.55,44.45,47.95,42245
2008-05-05 00:00:00+05:30,46.2,48.4,46.2,48.3,14530
2008-05-06 00:00:00+05:30,48.0,48.7,46.5,47.85,19205
2008-05-07 00:00:00+05:30,47.8,47.8,45.55,46.0,6205
2008-05-08 00:00:00+05:30,45.4,46.4,45.4,45.85,4455
2008-05-09 00:00:00+05:30,45.25,47.0,44.7,45.0,8080
2008-05-12 00:00:00+05:30,44.65,45.4,44.25,44.55,6215
2008-05-13 00:00:00+05:30,46.5,47.6,44.0,44.55,20635
2008-05-14 00:00:00+05:30,43.0,45.4,43.0,43.4,15440
2008-05-15 00:00:00+05:30,44.6,45.35,43.4,43.65,27015
2008-05-16 00:00:00+05:30,43.6,44.4,43.6,44.1,4825
2008-05-20 00:00:00+05:30,44.8,46.0,44.8,45.4,15710
2008-05-21 00:00:00+05:30,46.0,46.7,44.2,46.25,18955
2008-05-22 00:00:00+05:30,46.8,46.8,45.8,46.05,18565
2008-05-23 00:00:00+05:30,46.0,46.0,45.0,45.95,65530
