date,open,high,low,close,volume
2009-05-20 00:00:00+05:30,25.0,50.0,21.1,37.65,1126
2009-05-21 00:00:00+05:30,32.1,36.79,30.8,34.38,6670
2009-05-22 00:00:00+05:30,30.85,35.95,28.4,31.87,2993
2009-05-25 00:00:00+05:30,25.6,31.0,25.5,28.29,31306
2009-05-26 00:00:00+05:30,29.0,29.0,27.5,28.0,6565
2009-05-27 00:00:00+05:30,28.0,28.99,25.6,25.73,10141
2009-05-28 00:00:00+05:30,28.0,28.0,24.3,25.2,2695
2009-05-29 00:00:00+05:30,27.49,28.0,25.5,25.76,8971
2009-06-01 00:00:00+05:30,25.8,26.95,24.25,25.0,4783
2009-06-02 00:00:00+05:30,26.95,26.95,23.0,23.25,5388
2009-06-03 00:00:00+05:30,25.0,25.0,20.5,22.75,9196
2009-06-04 00:00:00+05:30,23.0,23.05,21.2,22.25,2213
2009-06-05 00:00:00+05:30,22.0,23.1,20.0,20.5,2801
2009-06-08 00:00:00+05:30,22.0,23.6,19.89,20.14,7200
2009-06-09 00:00:00+05:30,19.05,21.25,19.0,20.2,2248
2009-06-10 00:00:00+05:30,20.5,21.4,19.0,19.25,2680
2009-06-11 00:00:00+05:30,19.25,20.45,17.5,17.85,7075
2009-06-12 00:00:00+05:30,18.0,20.5,16.5,17.14,5955
2009-06-15 00:00:00+05:30,18.0,19.0,16.0,16.75,4838
2009-06-16 00:00:00+05:30,18.0,18.0,14.15,16.0,7742
2009-06-17 00:00:00+05:30,16.45,17.39,14.25,14.5,10442
2009-06-18 00:00:00+05:30,14.0,14.7,13.6,13.6,923
2009-06-19 00:00:00+05:30,12.1,15.5,12.1,15.0,7556
2009-06-22 00:00:00+05:30,15.55,16.95,13.0,15.2,5515
2009-06-23 00:00:00+05:30,18.14,18.14,13.2,16.6,9834
2009-06-24 00:00:00+05:30,19.85,19.85,16.0,16.8,7040
2009-06-25 00:00:00+05:30,18.35,18.35,16.0,16.25,6504
2009-06-26 00:00:00+05:30,17.14,17.14,15.6,16.0,5315
2009-06-29 00:00:00+05:30,15.0,15.85,14.5,14.6,6890
2009-06-30 00:00:00+05:30,15.5,15.75,14.55,14.7,9595
2009-07-01 00:00:00+05:30,15.8,15.8,14.25,14.98,3733
2009-07-02 00:00:00+05:30,15.35,15.35,13.71,14.12,3482
2009-07-03 00:00:00+05:30,14.4,14.4,13.55,13.67,1407
2009-07-06 00:00:00+05:30,14.5,14.6,13.25,13.41,3634
2009-07-08 00:00:00+05:30,13.0,13.12,12.15,13.1,975
2009-07-09 00:00:00+05:30,13.9,13.9,13.1,13.12,598
2009-07-10 00:00:00+05:30,13.59,13.59,12.6,13.48,34
2009-07-13 00:00:00+05:30,13.85,13.85,12.6,12.69,2369
2009-07-14 00:00:00+05:30,13.5,13.5,12.25,12.67,2190
2009-07-15 00:00:00+05:30,13.45,13.45,11.5,11.86,10180
2009-07-16 00:00:00+05:30,12.35,13.0,11.75,12.07,4560
2009-07-17 00:00:00+05:30,12.5,12.85,11.95,12.4,3552
2009-07-20 00:00:00+05:30,12.5,12.8,11.65,11.95,7099
2009-07-21 00:00:00+05:30,12.1,12.65,11.8,11.8,2402
2009-07-22 00:00:00+05:30,12.01,12.5,12.0,12.01,4175
2009-07-23 00:00:00+05:30,11.87,12.6,11.87,12.01,6522
2009-07-24 00:00:00+05:30,11.92,12.2,11.92,12.2,1025
2009-07-27 00:00:00+05:30,12.2,12.2,11.8,11.87,3397
2009-07-28 00:00:00+05:30,11.5,12.1,11.0,12.01,2743
2009-07-29 00:00:00+05:30,12.0,12.2,11.61,11.64,3188
2009-08-03 00:00:00+05:30,11.4,11.75,11.05,11.6,3001
2009-08-04 00:00:00+05:30,11.5,11.8,10.11,11.54,8174
2009-08-05 00:00:00+05:30,11.25,12.0,11.0,11.31,5888
2009-08-06 00:00:00+05:30,11.65,11.7,11.55,11.55,330
2009-08-07 00:00:00+05:30,11.54,11.68,11.05,11.07,682
2009-08-10 00:00:00+05:30,11.0,11.4,10.75,11.0,768
2009-08-11 00:00:00+05:30,10.55,11.3,10.5,10.5,2523
2009-08-12 00:00:00+05:30,10.1,10.9,10.1,10.1,1339
2009-08-13 00:00:00+05:30,10.4,11.0,10.25,10.35,1176
2009-08-14 00:00:00+05:30,10.33,10.8,10.33,10.59,699
2009-08-17 00:00:00+05:30,10.5,10.77,10.16,10.61,3341
2009-08-18 00:00:00+05:30,10.13,10.21,10.13,10.21,150
2009-08-19 00:00:00+05:30,10.11,10.4,10.0,10.26,2555
2009-08-21 00:00:00+05:30,9.76,10.38,9.76,10.05,3904
2009-08-25 00:00:00+05:30,10.78,10.79,10.19,10.19,2360
2009-08-27 00:00:00+05:30,10.79,11.0,10.34,10.55,4726
2009-08-31 00:00:00+05:30,11.5,13.29,11.5,13.29,12006
2009-09-02 00:00:00+05:30,16.75,17.53,16.26,17.53,24993
2009-09-04 00:00:00+05:30,21.2,21.2,21.2,21.2,4747
2009-09-07 00:00:00+05:30,23.32,23.32,23.32,23.32,7383
2009-09-09 00:00:00+05:30,22.0,22.5,20.5,20.5,16794
2009-09-10 00:00:00+05:30,20.5,20.5,19.48,19.48,7901
2009-09-14 00:00:00+05:30,17.6,18.5,17.59,18.18,5318
2009-09-15 00:00:00+05:30,17.39,17.98,17.28,17.29,5100
2009-09-16 00:00:00+05:30,16.51,17.3,16.5,16.73,4286
2009-09-17 00:00:00+05:30,16.6,17.2,16.05,16.62,1637
2009-09-18 00:00:00+05:30,16.7,17.45,16.6,17.45,5013
2009-09-22 00:00:00+05:30,17.98,18.2,16.89,17.25,1860
2009-09-23 00:00:00+05:30,17.0,17.0,16.44,16.57,3402
2009-09-24 00:00:00+05:30,17.25,17.25,16.25,16.48,1095
2009-09-25 00:00:00+05:30,16.8,16.8,15.67,15.9,1196
2009-09-29 00:00:00+05:30,16.05,16.5,15.11,15.11,3689
2009-09-30 00:00:00+05:30,15.86,15.86,14.95,15.8,3762
2009-10-01 00:00:00+05:30,15.8,15.8,15.25,15.4,2584
2009-10-05 00:00:00+05:30,14.9,16.14,14.7,16.14,3667
2009-10-06 00:00:00+05:30,15.5,16.6,15.5,16.0,808
2009-10-07 00:00:00+05:30,16.0,16.45,16.0,16.45,34
2009-10-08 00:00:00+05:30,16.7,16.7,15.65,15.95,751
2009-10-09 00:00:00+05:30,16.0,16.1,15.35,15.35,2600
2009-10-12 00:00:00+05:30,14.65,16.05,14.6,16.05,554
2009-10-15 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2009-10-16 00:00:00+05:30,16.85,16.85,15.6,16.3,525
2009-10-20 00:00:00+05:30,15.6,15.6,15.5,15.5,1575
