date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.35,46.35,42.5,46.35,45956
2008-01-02 00:00:00+05:30,48.5,48.55,44.05,46.65,45173
2008-01-03 00:00:00+05:30,48.0,48.95,44.4,48.95,71270
2008-01-04 00:00:00+05:30,51.35,51.35,46.65,47.95,95558
2008-01-07 00:00:00+05:30,48.5,49.45,45.6,45.8,60876
2008-01-08 00:00:00+05:30,48.0,48.0,43.55,43.55,56947
2008-01-09 00:00:00+05:30,42.0,45.05,42.0,43.35,32183
2008-01-10 00:00:00+05:30,42.3,44.95,41.2,41.35,34329
2008-01-11 00:00:00+05:30,39.5,40.5,39.35,39.7,18865
2008-01-14 00:00:00+05:30,37.85,41.5,37.85,39.79,14288
2008-01-15 00:00:00+05:30,40.95,41.6,39.0,39.6,9139
2008-01-16 00:00:00+05:30,37.7,40.0,37.65,38.1,17641
2008-01-17 00:00:00+05:30,38.0,39.0,38.0,38.5,11829
2008-01-18 00:00:00+05:30,39.85,39.9,36.6,37.15,6355
2008-01-21 00:00:00+05:30,37.1,37.1,35.29,35.29,3264
2008-01-22 00:00:00+05:30,33.54,33.54,33.54,33.54,278
2008-01-23 00:00:00+05:30,31.9,31.9,31.9,31.9,7695
2008-01-24 00:00:00+05:30,30.35,33.15,30.35,30.35,14846
2008-01-25 00:00:00+05:30,28.85,31.85,28.85,30.75,41631
2008-01-28 00:00:00+05:30,29.25,32.0,29.25,29.45,14432
2008-01-29 00:00:00+05:30,30.8,30.8,28.0,28.3,23705
2008-01-30 00:00:00+05:30,29.5,29.5,28.0,28.35,6542
2008-01-31 00:00:00+05:30,27.35,28.85,27.35,27.95,7055
2008-02-01 00:00:00+05:30,27.35,28.8,27.0,28.05,11110
2008-02-04 00:00:00+05:30,29.0,29.45,28.5,29.45,12951
2008-02-05 00:00:00+05:30,30.9,30.9,29.0,30.0,4433
2008-02-06 00:00:00+05:30,31.25,31.25,28.6,29.5,11623
2008-02-07 00:00:00+05:30,30.55,30.55,29.15,29.15,5966
2008-02-08 00:00:00+05:30,28.5,29.2,27.7,28.25,14474
2008-02-11 00:00:00+05:30,27.1,28.25,26.85,26.9,3706
2008-02-12 00:00:00+05:30,25.6,26.95,25.6,26.4,2945
2008-02-13 00:00:00+05:30,26.0,27.3,25.25,25.25,5451
2008-02-14 00:00:00+05:30,25.2,26.45,24.5,25.25,8230
2008-02-15 00:00:00+05:30,25.0,26.5,24.4,26.5,7680
2008-02-18 00:00:00+05:30,26.5,27.8,26.25,27.8,21293
2008-02-19 00:00:00+05:30,28.6,29.15,28.2,29.15,5095
2008-02-20 00:00:00+05:30,30.0,30.6,29.25,29.85,71852
2008-02-21 00:00:00+05:30,30.5,31.3,30.1,31.3,11151
2008-02-22 00:00:00+05:30,31.85,32.85,31.0,32.29,11564
2008-02-25 00:00:00+05:30,31.2,31.75,30.7,31.4,5587
2008-02-26 00:00:00+05:30,32.0,32.5,30.65,31.25,3091
2008-02-27 00:00:00+05:30,30.6,32.35,30.5,31.15,8920
2008-02-28 00:00:00+05:30,31.0,32.2,30.0,30.65,5751
2008-02-29 00:00:00+05:30,29.6,30.6,29.15,30.1,4121
2008-03-03 00:00:00+05:30,29.1,29.1,28.6,28.6,4350
2008-03-04 00:00:00+05:30,28.5,28.5,27.2,27.5,54195
2008-03-05 00:00:00+05:30,27.6,28.5,26.3,27.3,11316
2008-03-07 00:00:00+05:30,26.25,27.95,25.95,26.2,17479
2008-03-10 00:00:00+05:30,26.9,27.0,23.6,26.2,28388
2008-03-11 00:00:00+05:30,26.1,28.4,26.0,27.3,18614
