date,open,high,low,close,volume
2017-07-10 00:00:00+05:30,6.25,6.25,6.25,6.25,400
2017-08-01 00:00:00+05:30,6.55,6.55,6.55,6.55,10
2017-08-02 00:00:00+05:30,6.9,6.9,6.9,6.9,10
2018-09-12 00:00:00+05:30,6.9,6.9,6.9,6.9,112
2018-09-14 14:00:00+05:30,6.9,6.9,6.9,6.9,20
2018-09-19 00:00:00+05:30,7.2,7.2,7.2,7.2,10
2018-09-28 00:00:00+05:30,7.2,7.2,7.2,7.2,110
2018-10-01 00:00:00+05:30,7.2,7.2,7.2,7.2,158
2018-10-05 00:00:00+05:30,7.6,7.6,7.6,7.6,50
2018-11-30 00:00:00+05:30,7.6,7.6,7.6,7.6,28
2018-12-03 00:00:00+05:30,7.2,7.2,7.2,7.2,150
2018-12-05 00:00:00+05:30,6.85,6.85,6.85,6.85,16
2018-12-28 00:00:00+05:30,7.2,7.2,7.2,7.2,30
2019-01-24 00:00:00+05:30,7.2,7.2,7.2,7.2,6
2019-02-06 00:00:00+05:30,7.55,7.55,7.55,7.55,14
2019-02-13 00:00:00+05:30,7.95,7.95,7.95,7.95,20
2019-02-14 00:00:00+05:30,8.3,8.3,8.3,8.3,10
2019-02-15 00:00:00+05:30,8.75,8.75,8.75,8.75,2
2019-02-21 00:00:00+05:30,9.15,9.15,9.15,9.15,40
2019-02-22 00:00:00+05:30,8.7,8.7,8.7,8.7,8
2019-02-25 00:00:00+05:30,8.3,8.3,8.3,8.3,20
2019-02-27 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2019-02-28 00:00:00+05:30,7.5,7.5,7.5,7.5,8
2019-03-01 00:00:00+05:30,7.1,7.1,7.1,7.1,18
2019-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,8
2019-03-06 00:00:00+05:30,6.4,6.4,6.4,6.4,8
2019-03-07 00:00:00+05:30,6.1,6.1,6.1,6.1,8
2019-03-28 00:00:00+05:30,5.8,5.8,5.8,5.8,10
2019-04-26 00:00:00+05:30,6.0,6.0,5.5,5.5,224
2019-05-02 00:00:00+05:30,5.25,5.25,5.25,5.25,20
2019-06-25 00:00:00+05:30,5.25,5.25,4.95,4.95,42
2019-07-25 00:00:00+05:30,4.95,4.95,4.95,4.95,10
2019-07-30 00:00:00+05:30,4.75,4.75,4.75,4.75,20
2019-08-07 00:00:00+05:30,4.75,4.75,4.5,4.5,50
2019-08-27 00:00:00+05:30,4.25,4.25,4.25,4.25,20
2019-10-04 00:00:00+05:30,4.05,4.05,4.05,4.05,2
2019-10-09 00:00:00+05:30,3.85,3.85,3.85,3.85,220
2019-10-10 00:00:00+05:30,3.65,3.65,3.65,3.65,40
2019-10-11 00:00:00+05:30,3.5,3.5,3.5,3.5,320
2019-10-14 00:00:00+05:30,3.3,3.3,3.3,3.3,260
2019-10-22 00:00:00+05:30,3.15,3.15,3.15,3.15,30
2019-10-30 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2019-10-31 00:00:00+05:30,3.0,3.0,3.0,3.0,230
2019-11-04 00:00:00+05:30,3.05,3.05,3.05,3.05,140
2019-11-13 00:00:00+05:30,2.9,2.9,2.9,2.9,510
2019-11-19 00:00:00+05:30,2.75,2.75,2.75,2.75,30
2019-11-21 00:00:00+05:30,2.6,2.6,2.6,2.6,470
2019-12-17 00:00:00+05:30,2.5,2.5,2.5,2.5,230
2019-12-19 00:00:00+05:30,2.35,2.35,2.35,2.35,10
2019-12-20 00:00:00+05:30,2.25,2.25,2.25,2.25,196
2019-12-27 00:00:00+05:30,2.25,2.25,2.25,2.25,450
2019-12-31 00:00:00+05:30,2.15,2.15,2.15,2.15,382
2020-01-03 00:00:00+05:30,2.05,2.05,2.05,2.05,10
2020-03-16 00:00:00+05:30,1.95,1.95,1.95,1.95,10
2020-08-04 00:00:00+05:30,1.95,1.95,1.95,1.95,10
2020-08-13 00:00:00+05:30,1.95,1.95,1.95,1.95,60
2020-08-21 00:00:00+05:30,1.95,1.95,1.95,1.95,130
2020-09-21 00:00:00+05:30,1.95,1.95,1.95,1.95,2
2022-03-07 00:00:00+05:30,2.91,3.05,2.91,3.05,302000
2022-03-08 00:00:00+05:30,3.2,3.2,3.2,3.2,5000
2022-03-09 00:00:00+05:30,3.36,3.36,3.36,3.36,5000
2022-03-10 00:00:00+05:30,3.52,3.52,3.52,3.52,5000
2022-03-11 00:00:00+05:30,3.69,3.69,3.69,3.69,5000
2022-03-14 00:00:00+05:30,3.87,3.87,3.87,3.87,5000
2022-03-15 00:00:00+05:30,4.06,4.06,4.06,4.06,5000
2022-03-16 00:00:00+05:30,4.26,4.26,4.26,4.26,5000
2022-03-17 00:00:00+05:30,4.47,4.47,4.47,4.47,5000
2022-03-21 00:00:00+05:30,4.69,4.69,4.69,4.69,10000
2022-03-22 00:00:00+05:30,4.92,4.92,4.92,4.92,10000
2022-03-23 00:00:00+05:30,5.16,5.16,5.16,5.16,10000
2022-03-24 00:00:00+05:30,5.41,5.41,5.41,5.41,10000
2022-03-25 00:00:00+05:30,5.68,5.68,5.68,5.68,10000
2022-03-28 00:00:00+05:30,5.96,5.96,5.4,5.96,227806
2022-03-29 00:00:00+05:30,6.22,6.24,5.67,5.67,97723
2022-03-30 00:00:00+05:30,5.39,5.39,5.39,5.39,6589
2022-03-31 00:00:00+05:30,5.13,5.13,5.13,5.13,1144
2022-04-01 00:00:00+05:30,4.88,4.88,4.88,4.88,11587
2022-04-04 00:00:00+05:30,4.64,5.11,4.64,5.04,113657
2022-04-05 00:00:00+05:30,5.29,5.29,5.29,5.29,2465
2022-04-06 00:00:00+05:30,5.55,5.55,5.55,5.55,2
2022-04-07 00:00:00+05:30,5.82,5.82,5.82,5.82,10880
2022-04-08 00:00:00+05:30,6.1,6.11,6.0,6.11,48522
2022-04-11 00:00:00+05:30,6.41,6.41,6.4,6.41,38954
2022-04-12 00:00:00+05:30,6.73,6.73,6.09,6.7,31885
2022-04-13 00:00:00+05:30,7.03,7.03,6.37,6.37,33785
2022-04-18 00:00:00+05:30,6.25,6.25,6.06,6.14,11294
2022-04-19 00:00:00+05:30,5.85,5.85,5.84,5.84,8235
2022-04-20 00:00:00+05:30,5.55,5.65,5.55,5.56,18795
2022-04-21 00:00:00+05:30,5.83,5.83,5.3,5.82,7858
2022-04-22 00:00:00+05:30,6.11,6.11,5.54,6.11,30914
2022-04-25 00:00:00+05:30,6.09,6.41,5.81,6.4,50632
2022-04-26 00:00:00+05:30,6.72,6.72,6.54,6.72,16766
