date,open,high,low,close,volume
2017-11-14 00:00:00+05:30,168.2,168.2,159.8,159.8,32380
2017-11-15 00:00:00+05:30,152.25,159.9,151.8,156.0,79490
2017-11-16 00:00:00+05:30,148.75,162.5,148.55,162.5,71382
2017-11-17 00:00:00+05:30,162.0,162.0,155.0,157.35,6798
2017-11-20 00:00:00+05:30,155.0,160.0,153.0,155.75,8120
2017-11-21 00:00:00+05:30,155.0,157.5,154.75,154.75,11246
2017-11-22 00:00:00+05:30,153.0,156.45,150.75,151.0,9364
2017-11-23 00:00:00+05:30,151.0,152.0,147.0,150.0,10170
2017-11-24 00:00:00+05:30,149.95,152.0,149.95,150.5,1850
2017-11-27 00:00:00+05:30,154.5,154.5,147.55,150.0,7184
2017-11-28 00:00:00+05:30,151.5,168.5,150.5,163.65,24160
2017-11-29 00:00:00+05:30,163.0,165.5,158.75,162.5,3822
2017-11-30 00:00:00+05:30,158.5,161.0,158.0,161.0,7866
2017-12-01 00:00:00+05:30,156.5,162.5,156.5,160.0,13880
2017-12-04 00:00:00+05:30,153.7,156.4,153.7,155.0,6618
2017-12-05 00:00:00+05:30,155.0,159.2,155.0,159.2,8168
2017-12-06 00:00:00+05:30,161.5,173.7,161.0,168.2,49328
2017-12-07 00:00:00+05:30,170.0,170.0,164.5,167.45,3530
2017-12-08 00:00:00+05:30,166.35,172.35,164.0,167.9,7582
2017-12-11 00:00:00+05:30,177.0,177.0,157.5,157.5,12770
2017-12-12 00:00:00+05:30,161.0,170.3,156.0,165.0,12676
2017-12-13 00:00:00+05:30,167.0,174.45,163.0,163.0,51422
2017-12-14 00:00:00+05:30,164.5,165.0,153.65,165.0,17632
2017-12-15 00:00:00+05:30,161.5,166.5,160.5,160.5,17604
2017-12-18 00:00:00+05:30,153.0,163.95,153.0,160.0,1426
2017-12-19 00:00:00+05:30,153.1,167.5,153.1,167.5,12580
2017-12-20 00:00:00+05:30,168.7,168.7,162.7,167.7,7024
2017-12-21 00:00:00+05:30,166.5,168.0,161.55,162.5,4798
2017-12-22 00:00:00+05:30,164.5,166.0,157.5,158.45,9644
2017-12-26 00:00:00+05:30,157.5,158.4,152.5,154.0,10500
2017-12-27 00:00:00+05:30,158.45,158.45,153.0,154.7,11334
2017-12-28 00:00:00+05:30,157.25,157.5,151.6,157.5,10528
2017-12-29 00:00:00+05:30,159.85,160.0,154.6,157.5,9418
2018-01-01 00:00:00+05:30,162.0,164.9,161.5,161.5,3146
2018-01-02 00:00:00+05:30,167.4,167.4,154.55,156.0,3290
2018-01-03 00:00:00+05:30,153.0,160.0,153.0,158.65,4274
2018-01-04 00:00:00+05:30,154.8,157.5,154.0,154.5,7262
2018-01-05 00:00:00+05:30,159.45,165.0,157.3,162.7,15478
2018-01-08 00:00:00+05:30,167.5,167.5,160.0,163.75,4728
2018-01-09 00:00:00+05:30,160.0,167.4,160.0,165.0,15194
2018-01-10 00:00:00+05:30,168.2,181.95,167.0,175.7,43876
2018-01-11 00:00:00+05:30,177.0,186.5,177.0,182.5,30884
2018-01-12 00:00:00+05:30,183.25,183.25,170.15,173.25,25810
2018-01-15 00:00:00+05:30,170.8,175.0,169.2,169.2,20094
2018-01-16 00:00:00+05:30,174.2,174.2,159.0,161.5,21512
2018-01-17 00:00:00+05:30,157.5,164.5,157.5,160.5,3376
2018-01-18 00:00:00+05:30,173.5,173.5,155.5,157.5,15960
2018-01-19 00:00:00+05:30,157.5,160.0,155.15,159.55,17852
2018-01-22 00:00:00+05:30,167.45,167.45,155.05,157.75,5188
2018-01-23 00:00:00+05:30,160.75,160.75,156.7,156.7,4000
2018-01-24 00:00:00+05:30,160.0,160.0,155.5,155.6,2504
2018-01-25 00:00:00+05:30,158.45,158.45,150.15,152.5,14512
2018-01-29 00:00:00+05:30,153.0,155.0,145.55,148.0,20074
2018-01-30 00:00:00+05:30,145.5,149.5,140.0,145.05,250970
2018-01-31 00:00:00+05:30,145.0,149.35,140.6,141.05,211196
2018-02-01 00:00:00+05:30,142.7,146.5,141.25,143.35,70750
2018-02-02 00:00:00+05:30,149.5,149.5,139.6,142.5,197690
2018-02-05 00:00:00+05:30,141.0,142.45,134.5,142.25,7898
2018-02-06 00:00:00+05:30,139.5,142.0,132.5,137.5,2538
2018-02-07 00:00:00+05:30,143.95,149.5,143.05,145.0,4888
2018-02-08 00:00:00+05:30,140.05,152.45,140.05,148.5,9988
2018-02-09 00:00:00+05:30,146.5,150.4,146.5,148.3,1442
2018-02-12 00:00:00+05:30,140.5,149.5,140.5,147.5,16448
2018-02-14 00:00:00+05:30,148.0,152.1,148.0,150.0,7512
2018-02-15 00:00:00+05:30,151.1,151.7,143.3,145.0,5454
2018-02-16 00:00:00+05:30,147.45,147.45,142.0,142.5,5772
2018-02-19 00:00:00+05:30,150.0,150.6,138.3,139.8,17862
2018-02-20 00:00:00+05:30,136.5,140.0,136.5,137.55,1220
2018-02-21 00:00:00+05:30,139.75,140.0,136.5,137.55,10414
2018-02-22 00:00:00+05:30,139.75,139.75,134.5,135.9,18972
2018-02-23 00:00:00+05:30,141.0,141.0,136.05,141.0,12242
2018-02-26 00:00:00+05:30,139.5,143.0,139.5,141.3,4528
2018-02-27 00:00:00+05:30,146.8,146.8,140.0,140.0,60732
2018-02-28 00:00:00+05:30,142.5,143.5,141.8,143.5,414
2018-03-01 00:00:00+05:30,140.75,140.75,140.0,140.5,5200
2018-03-05 00:00:00+05:30,147.0,147.0,138.1,140.0,100162
2018-03-06 00:00:00+05:30,137.1,138.9,136.8,137.6,16122
2018-03-07 00:00:00+05:30,137.5,137.5,129.6,133.25,203376
2018-03-08 00:00:00+05:30,138.5,139.1,134.5,139.1,1640
2018-03-09 00:00:00+05:30,134.0,138.25,133.0,133.0,4946
2018-03-12 00:00:00+05:30,135.0,135.5,133.2,133.5,3930
2018-03-13 00:00:00+05:30,137.5,137.5,134.0,134.6,1094
2018-03-14 00:00:00+05:30,137.3,137.3,132.75,136.25,3582
2018-03-15 00:00:00+05:30,136.0,137.0,134.1,135.05,3694
2018-03-16 00:00:00+05:30,135.0,135.8,134.0,134.0,6800
2018-03-19 00:00:00+05:30,135.0,141.0,130.5,135.25,64200
2018-03-20 00:00:00+05:30,137.2,137.2,131.0,131.5,2778
2018-03-21 00:00:00+05:30,134.3,135.0,127.0,135.0,12548
2018-03-22 00:00:00+05:30,137.5,139.0,130.0,135.0,53636
2018-03-23 00:00:00+05:30,139.5,139.5,128.0,128.0,3214
2018-03-26 00:00:00+05:30,131.4,131.4,122.4,123.75,59368
2018-03-27 00:00:00+05:30,130.0,130.0,120.5,122.5,30234
2018-03-28 00:00:00+05:30,125.0,127.5,120.5,126.0,4820
2018-04-02 00:00:00+05:30,123.0,126.5,123.0,126.0,15488
2018-04-03 00:00:00+05:30,126.8,129.0,125.15,129.0,432
2018-04-04 00:00:00+05:30,130.0,130.5,127.5,129.0,9070
2018-04-05 00:00:00+05:30,130.0,130.0,127.5,128.0,730
2018-04-06 00:00:00+05:30,130.0,130.0,128.4,129.0,940
2018-04-09 00:00:00+05:30,130.0,131.0,127.9,127.9,3804
2018-04-10 00:00:00+05:30,131.0,131.5,129.5,131.0,6688
2018-04-11 00:00:00+05:30,134.1,134.1,130.0,131.5,2298
2018-04-12 00:00:00+05:30,130.8,132.45,129.0,129.1,2396
2018-04-13 00:00:00+05:30,132.45,132.5,128.55,130.0,886
2018-04-16 00:00:00+05:30,133.0,133.0,127.8,127.8,7182
2018-04-17 00:00:00+05:30,130.0,130.0,127.85,128.0,10346
2018-04-18 00:00:00+05:30,129.35,132.5,127.5,127.5,5266
2018-04-19 00:00:00+05:30,132.25,132.25,127.25,128.4,5190
2018-04-20 00:00:00+05:30,134.95,134.95,127.5,127.5,362
2018-04-23 00:00:00+05:30,134.3,134.3,127.55,128.5,23110
2018-04-24 00:00:00+05:30,132.35,132.35,128.6,131.5,1176
2018-04-25 00:00:00+05:30,132.0,132.5,127.0,132.45,5428
2018-04-26 00:00:00+05:30,130.5,130.5,128.5,128.5,302
2018-04-27 00:00:00+05:30,123.5,132.0,123.5,127.5,13016
2018-04-30 00:00:00+05:30,132.2,132.45,128.5,128.5,4990
2018-05-02 00:00:00+05:30,131.5,131.5,127.5,127.5,29818
2018-05-03 00:00:00+05:30,130.85,130.85,125.0,125.0,4296
2018-05-04 00:00:00+05:30,128.5,128.5,122.5,122.5,200326
2018-05-07 00:00:00+05:30,122.0,125.5,117.7,122.2,9472
2018-05-08 00:00:00+05:30,119.0,125.0,118.1,118.1,2612
2018-05-09 00:00:00+05:30,122.95,122.95,115.0,116.6,11012
2018-05-10 00:00:00+05:30,121.5,121.5,115.65,115.9,2030
2018-05-11 00:00:00+05:30,117.25,118.0,115.5,115.75,3002
2018-05-14 00:00:00+05:30,120.4,120.4,113.5,114.2,8016
2018-05-15 00:00:00+05:30,120.0,121.1,112.5,112.55,806
2018-05-16 00:00:00+05:30,120.0,120.0,113.5,113.5,8358
2018-05-17 00:00:00+05:30,116.35,117.0,113.65,116.4,186
2018-05-18 00:00:00+05:30,129.0,129.0,112.5,115.0,19378
2018-05-21 00:00:00+05:30,115.0,117.35,112.55,112.7,2162
2018-05-22 00:00:00+05:30,115.0,115.0,110.8,113.0,406
2018-05-23 00:00:00+05:30,111.0,112.1,108.05,108.5,3282
2018-05-24 00:00:00+05:30,113.4,113.4,107.0,107.5,25924
2018-05-25 00:00:00+05:30,113.0,113.1,107.5,109.5,592
2018-05-28 00:00:00+05:30,111.5,113.3,106.5,113.3,1164
2018-05-29 00:00:00+05:30,119.0,119.0,110.5,113.0,2090
2018-05-30 00:00:00+05:30,111.5,114.5,111.5,114.5,8442
2018-05-31 00:00:00+05:30,115.75,115.75,113.3,114.5,2176
2018-06-01 00:00:00+05:30,114.5,114.5,107.5,107.55,6232
2018-06-04 00:00:00+05:30,106.05,109.9,105.0,108.25,6232
2018-06-05 00:00:00+05:30,106.25,106.25,100.5,102.5,5300
2018-06-06 00:00:00+05:30,107.5,108.6,100.5,107.0,5166
