date,open,high,low,close,volume
2023-08-31 00:00:00+05:30,197.4,197.4,162.1,163.15,3314826
2023-09-01 00:00:00+05:30,165.0,171.45,158.7,165.25,727765
2023-09-04 00:00:00+05:30,165.25,167.25,159.7,161.0,573059
2023-09-05 00:00:00+05:30,161.05,162.35,153.65,154.15,209528
2023-09-06 00:00:00+05:30,155.0,162.65,154.2,159.15,377921
2023-09-07 00:00:00+05:30,160.05,161.4,156.25,156.75,291000
2023-09-08 00:00:00+05:30,157.2,158.95,155.35,156.55,228976
2023-09-11 00:00:00+05:30,157.3,158.55,154.45,155.0,75463
2023-09-12 00:00:00+05:30,154.85,157.25,147.25,148.65,319374
2023-09-13 00:00:00+05:30,148.35,158.6,145.35,155.7,407000
2023-09-14 00:00:00+05:30,157.45,159.85,156.05,157.45,134679
2023-09-15 00:00:00+05:30,159.0,159.45,155.55,156.6,59263
2023-09-18 00:00:00+05:30,155.7,157.5,152.85,153.7,130887
2023-09-20 00:00:00+05:30,151.35,157.25,151.35,154.1,175381
2023-09-21 00:00:00+05:30,155.0,156.5,151.0,151.45,51169
2023-09-22 00:00:00+05:30,151.35,154.2,151.05,151.8,131210
2023-09-25 00:00:00+05:30,151.8,152.85,147.0,148.95,76688
2023-09-26 00:00:00+05:30,147.95,151.35,147.95,149.4,34613
2023-09-27 00:00:00+05:30,148.5,150.1,147.1,148.35,80983
2023-09-28 00:00:00+05:30,148.1,156.4,148.1,150.9,206319
2023-09-29 00:00:00+05:30,156.0,156.0,150.85,152.8,95292
2023-10-03 00:00:00+05:30,151.25,153.0,150.4,151.45,87661
2023-10-04 00:00:00+05:30,151.45,152.3,148.05,148.6,25364
2023-10-05 00:00:00+05:30,150.0,151.0,146.5,147.05,79566
2023-10-06 00:00:00+05:30,147.5,148.95,146.3,146.75,70488
2023-10-09 00:00:00+05:30,141.0,144.95,141.0,142.65,99390
2023-10-10 00:00:00+05:30,145.0,147.3,143.6,144.05,67187
2023-10-11 00:00:00+05:30,145.8,149.5,145.75,147.15,111214
2023-10-12 00:00:00+05:30,146.1,160.2,146.1,158.0,533742
2023-10-13 00:00:00+05:30,158.8,162.6,156.15,156.9,127606
2023-10-16 00:00:00+05:30,158.45,158.45,152.0,152.35,70945
2023-10-17 00:00:00+05:30,155.5,157.2,153.0,154.8,103295
2023-10-18 00:00:00+05:30,156.0,165.4,155.0,161.6,942925
2023-10-19 00:00:00+05:30,161.25,171.5,160.0,170.95,500230
2023-10-20 00:00:00+05:30,172.0,175.0,162.9,164.9,406507
2023-10-23 00:00:00+05:30,165.0,165.0,153.05,153.65,124760
2023-10-25 00:00:00+05:30,153.9,158.05,148.15,150.75,143074
2023-10-26 00:00:00+05:30,145.05,152.0,145.05,150.45,161023
2023-10-27 00:00:00+05:30,153.25,155.85,151.65,152.05,58150
2023-10-30 00:00:00+05:30,154.7,154.7,150.6,152.6,55630
2023-10-31 00:00:00+05:30,152.15,164.3,152.15,160.9,386557
2023-11-01 00:00:00+05:30,162.35,167.7,160.05,161.15,286677
2023-11-02 00:00:00+05:30,163.8,165.0,160.5,162.0,82616
2023-11-03 00:00:00+05:30,164.75,166.6,162.15,163.2,199128
2023-11-06 00:00:00+05:30,165.5,172.5,162.0,163.25,124295
2023-11-07 00:00:00+05:30,164.0,165.3,161.95,162.75,89633
2023-11-08 00:00:00+05:30,163.2,164.5,159.0,159.95,48866
2023-11-09 00:00:00+05:30,159.9,162.5,158.0,159.55,96720
2023-11-10 00:00:00+05:30,159.9,160.1,155.6,156.9,26876
2023-11-12 00:00:00+05:30,158.0,161.55,158.0,160.35,50860
2023-11-13 00:00:00+05:30,160.35,163.75,158.65,162.2,46763
2023-11-15 00:00:00+05:30,163.0,164.3,160.0,160.75,87478
2023-11-16 00:00:00+05:30,158.4,163.05,158.4,160.2,25115
2023-11-17 00:00:00+05:30,160.0,161.65,157.0,157.85,78155
2023-11-20 00:00:00+05:30,159.0,159.65,156.15,156.7,63701
2023-11-21 00:00:00+05:30,157.0,161.35,157.0,157.85,44915
2023-11-22 00:00:00+05:30,158.75,159.25,155.8,157.1,56281
2023-11-23 00:00:00+05:30,156.6,159.25,156.0,156.35,55921
2023-11-24 00:00:00+05:30,159.0,164.6,156.6,162.3,75803
2023-11-28 00:00:00+05:30,164.0,165.45,159.1,159.65,74667
2023-11-29 00:00:00+05:30,160.0,162.7,158.5,159.05,83981
2023-11-30 00:00:00+05:30,159.5,159.7,156.6,157.85,124026
2023-12-01 00:00:00+05:30,158.0,159.9,156.95,157.6,25060
2023-12-04 00:00:00+05:30,159.45,159.95,156.5,158.15,94629
2023-12-05 00:00:00+05:30,158.7,158.95,155.8,156.05,100540
2023-12-06 00:00:00+05:30,158.5,158.5,155.0,155.3,84725
2023-12-07 00:00:00+05:30,155.5,157.45,154.1,155.9,33583
2023-12-08 00:00:00+05:30,155.85,157.45,154.3,154.8,82107
2023-12-11 00:00:00+05:30,155.5,156.5,153.65,153.85,65710
2023-12-12 00:00:00+05:30,153.95,155.0,151.1,151.6,83376
2023-12-13 00:00:00+05:30,153.85,153.85,151.5,152.3,26629
2023-12-14 00:00:00+05:30,152.4,155.85,151.5,151.75,103125
2023-12-15 00:00:00+05:30,153.85,153.85,150.4,150.85,70747
2023-12-18 00:00:00+05:30,152.55,152.55,150.0,150.75,92938
2023-12-19 00:00:00+05:30,151.0,152.35,150.25,150.65,62016
2023-12-20 00:00:00+05:30,151.75,151.75,142.1,143.35,154641
2023-12-21 00:00:00+05:30,143.3,147.0,140.9,145.55,128244
2023-12-22 00:00:00+05:30,147.95,150.7,146.5,148.8,97921
2023-12-26 00:00:00+05:30,148.05,150.0,146.95,147.6,65594
2023-12-27 00:00:00+05:30,149.65,149.65,147.4,147.9,30849
2023-12-28 00:00:00+05:30,147.3,158.9,147.3,156.9,379279
2023-12-29 00:00:00+05:30,156.9,157.75,154.0,155.15,69782
2024-01-01 00:00:00+05:30,155.95,159.45,155.0,156.75,159805
2024-01-02 00:00:00+05:30,157.7,158.3,154.85,156.2,113416
2024-01-03 00:00:00+05:30,154.25,158.75,154.25,156.8,96525
2024-01-04 00:00:00+05:30,155.3,158.1,155.3,156.85,108301
2024-01-05 00:00:00+05:30,157.95,162.85,157.25,159.05,85656
2024-01-08 00:00:00+05:30,161.9,161.9,156.9,157.4,104747
2024-01-09 00:00:00+05:30,159.75,159.75,156.75,157.95,52808
2024-01-10 00:00:00+05:30,157.0,158.4,156.05,157.65,114636
2024-01-11 00:00:00+05:30,158.0,176.7,157.8,174.0,744434
2024-01-12 00:00:00+05:30,176.7,179.8,169.4,170.15,433866
2024-01-15 00:00:00+05:30,171.85,171.85,164.7,166.45,113236
2024-01-16 00:00:00+05:30,168.7,170.75,161.05,162.6,173169
2024-01-17 00:00:00+05:30,160.55,165.2,159.5,160.95,130440
2024-01-18 00:00:00+05:30,160.05,163.0,155.7,159.35,121866
2024-01-19 00:00:00+05:30,161.85,163.0,158.55,159.4,73780
2024-01-20 00:00:00+05:30,162.05,167.05,161.65,164.55,110615
2024-01-23 00:00:00+05:30,165.8,166.1,155.85,156.55,145824
2024-01-24 00:00:00+05:30,161.95,162.65,155.8,161.65,124808
2024-01-25 00:00:00+05:30,162.45,165.5,160.35,164.2,73996
2024-01-29 00:00:00+05:30,162.55,164.45,153.7,154.45,256221
2024-01-30 00:00:00+05:30,157.55,157.55,153.0,153.3,103254
2024-01-31 00:00:00+05:30,153.55,155.45,153.55,153.95,37506
2024-02-01 00:00:00+05:30,154.05,159.0,152.55,158.2,128952
2024-02-02 00:00:00+05:30,159.0,160.0,154.0,154.55,111167
2024-02-05 00:00:00+05:30,156.05,157.3,152.0,152.5,98552
2024-02-06 00:00:00+05:30,152.05,155.25,152.05,154.6,69123
2024-02-07 00:00:00+05:30,154.65,156.85,154.0,155.35,86787
2024-02-08 00:00:00+05:30,157.05,157.05,152.9,153.4,22295
2024-02-09 00:00:00+05:30,155.3,155.3,150.1,151.1,71020
2024-02-12 00:00:00+05:30,151.2,152.6,145.05,145.75,88455
2024-02-13 00:00:00+05:30,146.95,146.95,142.4,143.45,76506
2024-02-14 00:00:00+05:30,143.45,150.55,141.7,149.25,70172
2024-02-15 00:00:00+05:30,150.7,154.0,149.95,151.95,21179
2024-02-16 00:00:00+05:30,152.05,154.3,151.35,152.3,60920
2024-02-19 00:00:00+05:30,152.05,153.65,150.0,150.2,21359
2024-02-20 00:00:00+05:30,151.95,153.0,150.0,150.9,48887
2024-02-21 00:00:00+05:30,152.45,152.45,147.6,148.5,23045
2024-02-22 00:00:00+05:30,149.95,149.95,146.7,147.95,36406
2024-02-23 00:00:00+05:30,151.75,153.95,148.1,150.55,42315
2024-02-26 00:00:00+05:30,147.05,150.85,146.1,146.6,83249
2024-02-27 00:00:00+05:30,147.5,147.95,145.9,146.2,50365
2024-02-28 00:00:00+05:30,148.4,148.4,143.1,146.15,65089
2024-02-29 00:00:00+05:30,147.5,147.5,143.6,144.55,57874
2024-03-01 00:00:00+05:30,145.2,146.65,143.5,144.4,57038
2024-03-02 00:00:00+05:30,145.6,147.45,144.0,146.0,3712
2024-03-04 00:00:00+05:30,145.15,146.75,143.4,143.9,49985
2024-03-05 00:00:00+05:30,145.75,145.75,141.7,142.2,43884
2024-03-06 00:00:00+05:30,141.65,142.8,136.1,137.7,139640
2024-03-07 00:00:00+05:30,139.7,140.6,136.5,137.25,70583
2024-03-11 00:00:00+05:30,137.65,138.5,132.95,133.25,34758
2024-03-12 00:00:00+05:30,135.0,135.0,125.1,125.95,105920
2024-03-13 00:00:00+05:30,126.0,127.75,114.4,116.35,233976
2024-03-14 00:00:00+05:30,116.55,123.9,115.75,122.3,77872
2024-03-15 00:00:00+05:30,121.95,127.0,120.5,125.15,73433
2024-03-18 00:00:00+05:30,126.25,128.85,123.5,128.05,44706
2024-03-19 00:00:00+05:30,128.45,130.55,125.85,126.5,20349
2024-03-20 00:00:00+05:30,127.25,128.3,124.25,125.35,25351
2024-03-21 00:00:00+05:30,128.65,129.8,126.45,127.5,56498
2024-03-22 00:00:00+05:30,127.5,130.15,125.45,127.55,61264
2024-03-26 00:00:00+05:30,126.05,128.1,122.65,123.4,45468
2024-03-27 00:00:00+05:30,122.1,125.2,118.0,119.15,172236
2024-03-28 00:00:00+05:30,118.5,126.75,118.5,121.45,91538
2024-04-01 00:00:00+05:30,122.65,132.5,122.65,131.0,101506
2024-04-02 00:00:00+05:30,132.9,140.0,130.5,135.0,151227
2024-04-03 00:00:00+05:30,136.2,142.45,136.2,139.55,175120
2024-04-04 00:00:00+05:30,141.0,151.9,138.45,148.0,86003
2024-04-05 00:00:00+05:30,147.05,153.5,144.9,150.45,165054
2024-04-08 00:00:00+05:30,152.4,152.55,148.4,150.3,34295
2024-04-09 00:00:00+05:30,150.0,150.55,146.65,147.3,25107
2024-04-10 00:00:00+05:30,140.05,147.05,140.05,144.1,52817
2024-04-12 00:00:00+05:30,145.0,148.45,142.8,143.75,85088
2024-04-15 00:00:00+05:30,130.0,141.2,130.0,138.1,92574
