date,open,high,low,close,volume
2022-10-06 00:00:00+05:30,300.25,315.25,300.25,315.25,29732
2022-10-07 00:00:00+05:30,331.0,331.0,331.0,331.0,8545
2022-10-10 00:00:00+05:30,347.55,347.55,315.1,328.9,38907
2022-10-11 00:00:00+05:30,315.25,324.9,312.5,312.5,6493
2022-10-12 00:00:00+05:30,297.05,326.0,296.9,318.6,8887
2022-10-13 00:00:00+05:30,304.05,316.0,302.7,303.2,7516
2022-10-14 00:00:00+05:30,302.0,318.35,302.0,317.1,7933
2022-10-17 00:00:00+05:30,332.95,332.95,332.95,332.95,2847
2022-10-18 00:00:00+05:30,349.55,349.55,349.55,349.55,889
2022-10-19 00:00:00+05:30,367.0,367.0,367.0,367.0,1733
2022-10-20 00:00:00+05:30,434.95,440.4,387.15,440.4,17673
2022-10-21 00:00:00+05:30,496.0,528.45,481.35,524.95,79551
2022-10-24 00:00:00+05:30,545.0,577.4,545.0,572.75,15354
2022-10-25 00:00:00+05:30,585.0,630.0,585.0,630.0,16730
2022-10-27 00:00:00+05:30,653.0,682.0,567.0,568.25,31868
2022-10-28 00:00:00+05:30,568.25,582.8,511.45,511.45,12782
2022-10-31 00:00:00+05:30,495.0,511.0,465.0,499.0,15206
2022-11-01 00:00:00+05:30,500.0,548.9,500.0,548.9,1932
2022-11-02 00:00:00+05:30,603.75,603.75,537.65,576.5,23010
2022-11-03 00:00:00+05:30,552.0,576.75,540.3,548.9,4166
2022-11-04 00:00:00+05:30,546.3,574.95,541.0,546.8,1969
2022-11-07 00:00:00+05:30,532.4,558.75,501.0,514.8,7957
2022-11-09 00:00:00+05:30,506.55,533.35,497.0,505.4,5654
2022-11-10 00:00:00+05:30,495.5,519.1,485.15,489.45,1020
2022-11-11 00:00:00+05:30,507.1,508.8,477.5,484.2,369
2022-11-14 00:00:00+05:30,530.0,532.6,520.0,532.6,6433
2022-11-15 00:00:00+05:30,555.6,575.0,523.55,536.9,6427
2022-11-16 00:00:00+05:30,536.9,536.9,507.0,516.7,1330
2022-11-17 00:00:00+05:30,505.0,520.0,491.65,501.55,1527
2022-11-18 00:00:00+05:30,465.25,519.0,465.25,499.8,355
2022-11-21 00:00:00+05:30,478.0,499.0,465.0,470.55,1689
2022-11-22 00:00:00+05:30,470.3,470.65,424.0,434.05,3457
2022-11-23 00:00:00+05:30,412.0,477.45,412.0,477.45,2662
2022-11-24 00:00:00+05:30,498.0,519.0,483.0,495.9,7868
2022-11-25 00:00:00+05:30,495.0,504.7,487.45,490.5,3339
2022-11-28 00:00:00+05:30,495.95,539.55,495.95,521.2,3635
2022-11-29 00:00:00+05:30,557.0,557.0,504.15,506.3,3465
2022-11-30 00:00:00+05:30,512.1,519.15,501.5,506.05,3657
2022-12-01 00:00:00+05:30,509.8,515.0,491.85,505.3,3840
2022-12-02 00:00:00+05:30,501.1,511.95,496.05,499.4,1012
2022-12-05 00:00:00+05:30,503.3,503.3,494.45,495.25,399
2022-12-06 00:00:00+05:30,495.3,495.3,482.5,483.3,287
2022-12-07 00:00:00+05:30,473.1,494.0,470.0,474.65,2276
2022-12-08 00:00:00+05:30,477.35,486.55,465.65,466.35,2368
2022-12-09 00:00:00+05:30,461.6,478.2,439.2,451.2,403
2022-12-12 00:00:00+05:30,449.9,496.3,449.9,496.3,5210
2022-12-13 00:00:00+05:30,524.95,524.95,488.1,495.1,5989
2022-12-14 00:00:00+05:30,489.0,497.1,478.45,484.0,1252
2022-12-15 00:00:00+05:30,487.75,489.7,479.0,480.3,547
2022-12-16 00:00:00+05:30,476.25,488.0,470.1,479.9,813
2022-12-19 00:00:00+05:30,452.5,489.45,452.5,479.2,688
2022-12-20 00:00:00+05:30,476.2,484.15,471.0,472.05,441
2022-12-21 00:00:00+05:30,474.7,483.75,451.5,461.9,1034
2022-12-22 00:00:00+05:30,465.8,475.0,424.0,431.3,1372
2022-12-23 00:00:00+05:30,403.6,435.8,400.0,402.7,2188
2022-12-26 00:00:00+05:30,403.15,440.9,403.15,436.55,1831
2022-12-27 00:00:00+05:30,450.0,454.4,439.55,444.05,221
2022-12-28 00:00:00+05:30,433.15,447.85,433.1,442.7,550
2022-12-29 00:00:00+05:30,438.6,445.85,421.1,426.8,789
2022-12-30 00:00:00+05:30,432.7,468.8,432.0,457.25,662
2023-01-02 00:00:00+05:30,499.0,499.0,441.8,447.1,324
2023-01-03 00:00:00+05:30,447.4,448.0,435.1,447.1,312
2023-01-04 00:00:00+05:30,440.85,450.0,430.35,438.75,194
2023-01-05 00:00:00+05:30,438.1,462.0,433.1,454.6,859
2023-01-06 00:00:00+05:30,453.25,459.2,446.25,449.35,562
2023-01-09 00:00:00+05:30,446.55,494.25,439.8,482.95,17292
2023-01-10 00:00:00+05:30,482.95,492.7,461.2,477.35,1746
2023-01-11 00:00:00+05:30,476.15,484.5,462.2,463.15,930
2023-01-12 00:00:00+05:30,468.55,468.55,452.4,453.45,89
2023-01-13 00:00:00+05:30,456.25,462.7,452.9,453.6,90
2023-01-16 00:00:00+05:30,452.7,457.95,449.0,450.0,745
2023-01-17 00:00:00+05:30,448.95,450.95,434.65,440.9,372
2023-01-18 00:00:00+05:30,445.2,484.95,445.2,448.9,5213
2023-01-19 00:00:00+05:30,453.1,468.0,444.8,459.25,393
2023-01-20 00:00:00+05:30,454.2,466.2,447.8,449.95,233
2023-01-23 00:00:00+05:30,435.2,459.9,435.2,455.1,430
2023-01-24 00:00:00+05:30,452.95,455.75,444.0,445.85,459
2023-01-25 00:00:00+05:30,444.0,448.0,430.85,438.7,683
2023-01-27 00:00:00+05:30,401.0,439.45,401.0,423.7,739
2023-01-30 00:00:00+05:30,405.55,434.9,405.55,425.2,337
2023-01-31 00:00:00+05:30,440.0,460.0,429.4,452.0,983
2023-02-01 00:00:00+05:30,468.3,468.8,435.0,437.85,329
2023-02-02 00:00:00+05:30,439.2,443.1,427.55,433.85,401
2023-02-03 00:00:00+05:30,435.45,435.45,418.5,424.05,3028
2023-02-06 00:00:00+05:30,419.5,439.95,419.45,428.75,269
2023-02-07 00:00:00+05:30,435.6,445.5,422.5,427.05,618
2023-02-08 00:00:00+05:30,443.0,450.0,420.0,421.1,737
