date,open,high,low,close,volume
2018-09-28 00:00:00+05:30,41.0,46.4,41.0,41.65,1511530
2018-10-01 00:00:00+05:30,41.75,43.45,40.7,42.75,247134
2018-10-03 00:00:00+05:30,43.0,43.8,42.0,42.25,103002
2018-10-04 00:00:00+05:30,41.8,41.8,40.4,40.7,102880
2018-10-05 00:00:00+05:30,41.15,41.15,38.8,40.0,117688
2018-10-08 00:00:00+05:30,40.0,40.0,38.0,38.25,57192
2018-10-09 00:00:00+05:30,38.4,38.6,35.5,36.35,91406
2018-10-10 00:00:00+05:30,36.7,38.5,35.7,36.45,181428
2018-10-11 00:00:00+05:30,35.0,37.3,35.0,36.05,68906
2018-10-12 00:00:00+05:30,37.0,37.3,36.2,36.7,49676
2018-10-15 00:00:00+05:30,37.45,38.15,36.9,37.4,63012
2018-10-16 00:00:00+05:30,37.9,39.2,37.25,38.05,67252
2018-10-17 00:00:00+05:30,38.2,38.45,36.6,36.75,39380
2018-10-19 00:00:00+05:30,36.5,36.6,36.05,36.1,20038
2018-10-22 00:00:00+05:30,36.25,36.5,35.5,35.5,22672
2018-10-23 00:00:00+05:30,35.45,35.45,34.7,34.85,14148
2018-10-24 00:00:00+05:30,35.3,35.35,34.4,34.5,14712
2018-10-25 00:00:00+05:30,34.2,34.95,33.8,34.25,24192
2018-10-26 00:00:00+05:30,34.5,35.2,34.05,34.35,21916
2018-10-29 00:00:00+05:30,34.9,35.2,34.6,34.7,14066
2018-10-30 00:00:00+05:30,34.95,35.8,34.7,34.75,24604
2018-10-31 00:00:00+05:30,34.9,35.1,34.5,34.7,9030
2018-11-01 00:00:00+05:30,34.55,36.15,34.55,35.7,49318
2018-11-02 00:00:00+05:30,36.4,37.1,35.95,36.1,37102
2018-11-05 00:00:00+05:30,36.3,36.85,36.3,36.5,16696
2018-11-06 00:00:00+05:30,36.8,36.95,36.2,36.25,17304
2018-11-07 00:00:00+05:30,36.7,37.45,36.45,37.25,15678
2018-11-09 00:00:00+05:30,37.3,39.0,37.3,38.45,28396
2018-11-12 00:00:00+05:30,39.0,41.65,39.0,40.7,84110
2018-11-13 00:00:00+05:30,40.8,42.2,39.5,41.65,77472
2018-11-14 00:00:00+05:30,42.2,42.45,40.85,42.05,69928
2018-11-15 00:00:00+05:30,42.3,43.1,41.55,42.4,77224
2018-11-16 00:00:00+05:30,42.5,42.7,41.1,41.35,33888
2018-11-19 00:00:00+05:30,41.15,41.7,40.8,40.8,14668
2018-11-20 00:00:00+05:30,40.7,41.35,40.0,40.2,19034
2018-11-21 00:00:00+05:30,40.4,40.5,39.7,39.8,10038
2018-11-22 00:00:00+05:30,40.1,40.2,38.8,38.8,12926
2018-11-26 00:00:00+05:30,39.1,39.7,37.65,39.05,22484
2018-11-27 00:00:00+05:30,39.2,40.9,38.75,40.75,30140
2018-11-28 00:00:00+05:30,40.9,42.35,40.9,42.15,44836
2018-11-29 00:00:00+05:30,42.2,43.4,41.9,42.65,36856
2018-11-30 00:00:00+05:30,43.0,43.1,42.4,42.85,24142
2018-12-03 00:00:00+05:30,42.9,43.75,42.65,43.25,15850
2018-12-04 00:00:00+05:30,43.1,43.1,42.2,42.45,9220
2018-12-05 00:00:00+05:30,42.25,43.8,42.2,43.25,30520
2018-12-06 00:00:00+05:30,43.2,43.95,42.3,43.2,74226
2018-12-07 00:00:00+05:30,43.5,43.7,42.7,43.05,28366
2018-12-10 00:00:00+05:30,42.7,42.7,41.3,41.5,13220
2018-12-11 00:00:00+05:30,42.1,42.25,40.8,41.55,13208
2018-12-12 00:00:00+05:30,41.5,42.9,41.5,42.55,7744
2018-12-13 00:00:00+05:30,43.0,43.5,42.5,42.5,13986
2018-12-14 00:00:00+05:30,42.95,43.0,42.15,42.55,19510
2018-12-17 00:00:00+05:30,42.8,47.0,42.65,45.85,450446
