date,open,high,low,close,volume
2016-02-05 00:00:00+05:30,6.25,6.25,6.25,6.25,30
2016-07-19 00:00:00+05:30,6.55,6.55,6.55,6.55,2
2016-07-20 00:00:00+05:30,6.9,6.9,6.9,6.9,2
2016-07-21 00:00:00+05:30,7.2,7.2,7.2,7.2,2
2016-07-22 00:00:00+05:30,7.5,7.5,7.5,7.5,302
2016-07-26 00:00:00+05:30,7.85,7.85,7.75,7.75,1000
2016-07-27 00:00:00+05:30,8.15,8.15,8.15,8.15,2
2016-07-29 00:00:00+05:30,8.5,8.5,8.5,8.5,4
2016-08-01 00:00:00+05:30,8.9,8.9,8.9,8.9,20
2016-08-03 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2016-08-05 00:00:00+05:30,9.8,9.8,9.8,9.8,4
2016-08-09 00:00:00+05:30,10.25,10.25,10.25,10.25,4
2016-08-11 00:00:00+05:30,10.75,10.75,10.75,10.75,2
2016-08-17 00:00:00+05:30,11.3,11.3,11.3,11.3,20
2016-08-19 00:00:00+05:30,11.3,11.3,11.3,11.3,2
2016-08-25 00:00:00+05:30,11.3,11.3,11.3,11.3,740
2016-09-14 00:00:00+05:30,11.3,11.3,11.3,11.3,190
2016-10-07 00:00:00+05:30,11.8,11.8,11.8,11.8,200
2016-10-19 00:00:00+05:30,12.35,12.35,12.35,12.35,2
2016-10-20 00:00:00+05:30,12.95,12.95,12.95,12.95,2
2016-11-07 00:00:00+05:30,13.0,13.5,13.0,13.5,1000
2016-11-17 00:00:00+05:30,14.15,14.15,14.15,14.15,30
2016-11-21 00:00:00+05:30,14.85,14.85,14.85,14.85,50
2016-12-02 00:00:00+05:30,15.6,15.6,15.6,15.6,200
2016-12-05 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2016-12-06 00:00:00+05:30,16.5,16.5,16.5,16.5,30
2016-12-15 00:00:00+05:30,17.3,17.3,17.3,17.3,150
2016-12-22 00:00:00+05:30,17.5,18.0,17.5,18.0,200
2016-12-23 00:00:00+05:30,18.9,18.9,18.9,18.9,50
2016-12-26 00:00:00+05:30,19.3,19.3,19.3,19.3,200
2016-12-28 00:00:00+05:30,19.3,19.3,19.3,19.3,2
2016-12-29 00:00:00+05:30,19.3,19.3,19.3,19.3,262
2016-12-30 00:00:00+05:30,19.0,19.0,19.0,19.0,138
2017-01-05 00:00:00+05:30,19.0,19.0,19.0,19.0,2
2017-01-06 00:00:00+05:30,19.1,19.1,19.1,19.1,2
2017-01-09 00:00:00+05:30,20.05,20.05,20.05,20.05,2
2017-01-16 00:00:00+05:30,20.05,20.05,20.05,20.05,224
2017-01-17 00:00:00+05:30,20.05,20.05,20.05,20.05,12
2017-01-23 00:00:00+05:30,20.05,20.05,19.5,19.5,400
2017-01-24 00:00:00+05:30,20.45,20.45,20.45,20.45,190
2017-02-23 00:00:00+05:30,21.45,21.45,21.45,21.45,200
2017-03-02 00:00:00+05:30,22.5,22.5,22.5,22.5,168
2017-03-03 00:00:00+05:30,22.95,23.65,22.8,22.8,332
2017-03-06 00:00:00+05:30,22.8,22.8,22.8,22.8,180
2017-03-24 00:00:00+05:30,22.0,22.0,22.0,22.0,6
2017-03-29 00:00:00+05:30,20.9,20.9,20.9,20.9,100
2017-03-30 00:00:00+05:30,19.85,19.85,19.85,19.85,100
2017-03-31 00:00:00+05:30,19.85,19.85,19.85,19.85,200
2017-04-05 00:00:00+05:30,19.85,19.85,19.85,19.85,2
2017-04-06 00:00:00+05:30,18.9,18.9,18.9,18.9,100
2017-04-25 00:00:00+05:30,19.8,19.8,19.8,19.8,72
2017-05-02 00:00:00+05:30,18.85,19.75,18.85,19.75,570
