date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,162.0,165.0,157.5,158.65,290571
2008-01-02 00:00:00+05:30,160.3,165.5,155.44,163.85,422268
2008-01-03 00:00:00+05:30,165.0,174.0,160.0,167.55,1102980
2008-01-04 00:00:00+05:30,170.0,172.7,163.0,164.25,337315
2008-01-07 00:00:00+05:30,165.0,168.5,160.0,163.0,180955
2008-01-08 00:00:00+05:30,166.0,168.0,154.4,156.19,182921
2008-01-09 00:00:00+05:30,155.5,159.0,151.0,154.9,148594
2008-01-10 00:00:00+05:30,155.5,158.9,147.0,148.94,107491
2008-01-11 00:00:00+05:30,150.0,151.0,142.19,145.8,80059
2008-01-14 00:00:00+05:30,145.0,147.5,139.5,144.9,107734
2008-01-15 00:00:00+05:30,148.0,152.55,144.0,147.65,161878
2008-01-16 00:00:00+05:30,144.25,146.9,140.6,143.6,82712
2008-01-17 00:00:00+05:30,144.3,146.69,143.0,144.6,56836
2008-01-18 00:00:00+05:30,143.05,147.69,130.0,132.0,98839
2008-01-21 00:00:00+05:30,130.0,130.5,96.15,105.2,225406
2008-01-22 00:00:00+05:30,98.0,105.4,76.0,88.5,405916
2008-01-23 00:00:00+05:30,96.45,100.0,88.3,93.8,756993
2008-01-24 00:00:00+05:30,98.0,99.0,85.1,85.9,362860
2008-01-25 00:00:00+05:30,89.8,98.7,89.0,97.15,278475
2008-01-28 00:00:00+05:30,95.0,97.8,92.5,96.7,130529
2008-01-29 00:00:00+05:30,98.4,102.0,96.5,99.05,183582
2008-01-30 00:00:00+05:30,98.5,99.7,90.1,91.5,203261
2008-01-31 00:00:00+05:30,92.55,98.0,86.25,88.35,420607
2008-02-01 00:00:00+05:30,89.0,89.5,85.55,87.95,313323
2008-02-04 00:00:00+05:30,90.0,97.4,89.3,92.95,553096
2008-02-05 00:00:00+05:30,92.0,103.55,91.0,101.9,1087496
2008-02-06 00:00:00+05:30,95.0,100.9,95.0,98.65,473262
2008-02-07 00:00:00+05:30,99.9,106.3,99.05,101.2,1149684
2008-02-08 00:00:00+05:30,101.1,106.7,99.0,103.6,792994
2008-02-11 00:00:00+05:30,103.7,104.0,93.5,95.5,360422
2008-02-12 00:00:00+05:30,97.0,98.5,90.0,96.85,502926
2008-02-13 00:00:00+05:30,98.95,104.0,96.55,99.05,298882
2008-02-14 00:00:00+05:30,102.95,104.2,101.05,103.5,132130
2008-02-15 00:00:00+05:30,103.0,106.0,100.5,104.55,168293
2008-02-18 00:00:00+05:30,107.0,112.8,104.15,111.2,525194
2008-02-19 00:00:00+05:30,114.45,115.45,107.25,108.6,353262
2008-02-20 00:00:00+05:30,107.5,107.5,103.2,105.1,130260
2008-02-21 00:00:00+05:30,108.0,108.3,103.5,106.35,119877
2008-02-22 00:00:00+05:30,103.0,105.9,101.5,103.2,239972
2008-02-25 00:00:00+05:30,104.0,106.7,101.65,106.0,137752
2008-02-26 00:00:00+05:30,107.9,108.5,105.3,106.2,100804
2008-02-27 00:00:00+05:30,110.0,114.5,104.3,106.0,202904
2008-02-28 00:00:00+05:30,106.0,108.4,104.0,105.9,171199
2008-02-29 00:00:00+05:30,106.0,108.9,104.5,106.35,269619
2008-03-03 00:00:00+05:30,104.0,107.5,102.15,103.55,150612
