date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,298.0,298.05,292.0,298.05,3679
2008-01-02 00:00:00+05:30,312.95,312.95,292.0,312.95,5986
2008-01-03 00:00:00+05:30,328.55,328.55,310.0,328.55,4576
2008-01-04 00:00:00+05:30,344.0,344.95,335.05,344.95,23908
2008-01-07 00:00:00+05:30,355.0,379.0,330.0,344.1,39777
2008-01-08 00:00:00+05:30,349.9,355.0,320.0,326.3,9921
2008-01-09 00:00:00+05:30,327.0,327.0,300.0,304.8,2527
2008-01-10 00:00:00+05:30,310.0,335.0,305.0,325.1,50504
2008-01-11 00:00:00+05:30,325.0,336.0,306.89,315.3,6368
2008-01-14 00:00:00+05:30,325.05,325.89,302.0,304.64,2378
2008-01-15 00:00:00+05:30,314.0,323.0,305.55,306.5,2513
2008-01-16 00:00:00+05:30,289.0,298.0,288.0,291.25,3087
2008-01-17 00:00:00+05:30,300.3,309.0,290.05,296.35,843
2008-01-18 00:00:00+05:30,305.0,309.89,266.75,268.25,3328
2008-01-21 00:00:00+05:30,244.2,262.85,241.45,241.45,3520
2008-01-22 00:00:00+05:30,248.95,248.95,217.35,217.35,106
2008-01-23 00:00:00+05:30,207.0,217.35,206.5,208.15,4653
2008-01-24 00:00:00+05:30,208.0,210.0,197.75,197.75,2053
2008-01-25 00:00:00+05:30,192.05,197.0,187.9,193.65,1628
2008-01-28 00:00:00+05:30,185.0,196.0,184.0,190.45,1337
2008-01-29 00:00:00+05:30,194.25,199.95,187.0,194.0,2266
2008-01-30 00:00:00+05:30,184.8,195.0,184.8,186.65,783
2008-01-31 00:00:00+05:30,190.0,191.45,177.35,177.7,2386
2008-02-01 00:00:00+05:30,186.5,186.5,169.15,175.4,867
2008-02-04 00:00:00+05:30,182.0,184.15,166.8,184.15,4084
2008-02-05 00:00:00+05:30,175.1,192.9,175.1,187.25,928
2008-02-06 00:00:00+05:30,177.9,194.9,177.9,187.7,1070
2008-02-07 00:00:00+05:30,180.1,194.95,180.1,186.85,900
2008-02-08 00:00:00+05:30,180.6,193.95,177.55,179.5,2556
2008-02-11 00:00:00+05:30,179.0,179.0,170.8,171.25,261
2008-02-12 00:00:00+05:30,179.8,179.8,162.69,163.3,788
2008-02-13 00:00:00+05:30,169.0,169.0,155.15,156.4,3109
2008-02-14 00:00:00+05:30,160.0,164.0,148.69,163.75,4467
2008-02-15 00:00:00+05:30,156.1,169.3,156.1,163.6,800
2008-02-18 00:00:00+05:30,171.7,171.75,161.5,169.2,2278
2008-02-19 00:00:00+05:30,174.8,174.8,168.05,168.1,198
2008-02-20 00:00:00+05:30,163.1,173.0,163.05,169.95,220
2008-02-21 00:00:00+05:30,161.6,170.05,161.6,168.05,629
2008-02-22 00:00:00+05:30,160.1,175.0,160.1,169.0,2217
2008-02-25 00:00:00+05:30,166.25,173.95,161.3,167.7,1561
2008-02-26 00:00:00+05:30,161.1,171.0,161.1,165.0,1181
2008-02-27 00:00:00+05:30,165.1,169.95,165.1,166.15,635
2008-02-28 00:00:00+05:30,166.0,168.0,162.25,162.25,1490
2008-02-29 00:00:00+05:30,154.25,169.45,154.25,162.15,460
2008-03-03 00:00:00+05:30,168.7,168.7,154.05,154.15,1551
2008-03-04 00:00:00+05:30,161.0,161.0,146.44,150.9,8961
2008-03-05 00:00:00+05:30,156.5,158.4,144.05,158.35,11519
2008-03-07 00:00:00+05:30,151.0,152.0,150.44,150.44,935
2008-03-10 00:00:00+05:30,156.9,156.9,136.05,148.8,3884
2008-03-11 00:00:00+05:30,150.0,163.0,146.8,161.85,872
2008-03-12 00:00:00+05:30,155.0,169.1,155.0,155.55,1437
2008-03-13 00:00:00+05:30,161.0,161.0,145.0,152.94,2356
2008-03-14 00:00:00+05:30,165.0,165.0,141.65,144.44,1200
2008-03-17 00:00:00+05:30,158.0,158.0,131.3,141.0,844
2008-03-18 00:00:00+05:30,135.0,141.0,133.6,135.3,443
2008-03-19 00:00:00+05:30,132.1,135.0,122.3,130.0,718
2008-03-24 00:00:00+05:30,142.0,142.0,120.0,122.35,2892
2008-03-25 00:00:00+05:30,134.0,134.0,114.0,125.2,2233
2008-03-26 00:00:00+05:30,113.05,126.0,113.05,120.9,2853
2008-03-27 00:00:00+05:30,128.0,132.94,114.0,129.15,8139
2008-03-28 00:00:00+05:30,125.0,142.05,125.0,142.05,3775
2008-03-31 00:00:00+05:30,142.5,156.25,142.5,156.25,2274
2008-04-01 00:00:00+05:30,163.95,163.95,150.19,158.9,1925
