date,open,high,low,close,volume
2017-12-11 00:00:00+05:30,11.65,11.65,11.1,11.1,12798
2017-12-12 00:00:00+05:30,10.55,10.55,10.55,10.55,962
2017-12-13 00:00:00+05:30,10.05,10.05,10.05,10.05,2308
2017-12-14 00:00:00+05:30,9.55,9.55,9.55,9.55,331
2017-12-15 00:00:00+05:30,9.1,9.1,9.1,9.1,509
2017-12-18 00:00:00+05:30,8.65,8.65,8.65,8.65,1149
2017-12-19 00:00:00+05:30,8.25,8.25,8.25,8.25,55305
2017-12-20 00:00:00+05:30,7.85,7.85,7.85,7.85,374127
2017-12-21 00:00:00+05:30,7.5,8.2,7.5,8.2,635033
2017-12-22 00:00:00+05:30,8.45,8.6,8.45,8.6,282272
2017-12-26 00:00:00+05:30,9.3,10.25,8.35,10.0,1591027
2017-12-27 00:00:00+05:30,10.5,12.0,9.5,12.0,1094836
2017-12-28 00:00:00+05:30,12.2,13.0,12.0,13.0,542934
2017-12-29 00:00:00+05:30,14.15,14.3,12.35,14.3,1267540
2018-01-01 00:00:00+05:30,14.25,14.4,12.87,12.91,370957
2018-01-02 00:00:00+05:30,12.8,13.5,11.81,13.11,124278
2018-01-03 00:00:00+05:30,13.3,13.88,12.9,13.3,136859
2018-01-04 00:00:00+05:30,13.6,13.88,13.0,13.55,79164
2018-01-05 00:00:00+05:30,13.43,13.8,13.0,13.33,87268
2018-01-08 00:00:00+05:30,13.49,13.49,12.8,13.02,62798
2018-01-09 00:00:00+05:30,12.7,13.55,12.6,13.3,62966
2018-01-10 00:00:00+05:30,14.0,14.0,12.84,13.05,367795
2018-01-11 00:00:00+05:30,13.05,13.2,12.06,12.16,158910
2018-01-12 00:00:00+05:30,12.75,12.75,12.0,12.09,68792
2018-01-15 00:00:00+05:30,12.0,12.29,11.7,11.95,57593
2018-01-16 00:00:00+05:30,11.55,11.65,10.8,11.65,55229
2018-01-17 00:00:00+05:30,11.0,12.39,10.4,11.4,60561
2018-01-18 00:00:00+05:30,11.13,11.75,10.6,10.8,36294
2018-01-19 00:00:00+05:30,10.5,10.98,9.7,9.96,98243
2018-01-22 00:00:00+05:30,10.1,10.28,9.9,10.19,24788
2018-01-23 00:00:00+05:30,10.28,10.5,9.85,10.26,37980
2018-01-24 00:00:00+05:30,10.05,10.05,9.75,9.75,69907
2018-01-25 00:00:00+05:30,9.95,9.95,9.4,9.5,461749
2018-01-29 00:00:00+05:30,9.6,9.6,9.03,9.03,49321
2018-01-30 00:00:00+05:30,8.58,9.1,8.58,9.1,37424
2018-01-31 00:00:00+05:30,9.38,9.38,8.65,8.85,35277
2018-02-01 00:00:00+05:30,8.7,9.29,8.7,9.22,26359
2018-02-02 00:00:00+05:30,9.0,9.49,8.8,8.8,75196
2018-02-05 00:00:00+05:30,8.44,8.8,8.38,8.41,19039
2018-02-06 00:00:00+05:30,8.65,8.69,8.27,8.65,20915
2018-02-07 00:00:00+05:30,8.51,8.89,8.5,8.5,7948
2018-02-08 00:00:00+05:30,8.7,9.0,8.61,8.96,5895
2018-02-09 00:00:00+05:30,8.2,8.98,8.2,8.74,11811
2018-02-12 00:00:00+05:30,8.8,8.85,8.6,8.75,9244
2018-02-14 00:00:00+05:30,8.75,8.85,8.3,8.72,23573
2018-02-15 00:00:00+05:30,8.4,8.64,8.33,8.58,5173
2018-02-16 00:00:00+05:30,8.45,8.6,8.3,8.4,7184
2018-02-19 00:00:00+05:30,8.5,8.57,8.01,8.39,8600
2018-02-20 00:00:00+05:30,8.15,8.25,7.82,7.96,17278
2018-02-21 00:00:00+05:30,7.95,8.15,7.7,8.0,2247
2018-02-22 00:00:00+05:30,7.8,8.2,7.8,8.0,6843
2018-02-23 00:00:00+05:30,8.44,8.44,7.8,7.91,8337
2018-02-26 00:00:00+05:30,7.9,8.28,7.9,8.05,5575
2018-02-27 00:00:00+05:30,8.1,8.1,7.75,8.0,13379
2018-02-28 00:00:00+05:30,7.8,8.04,7.76,8.0,9637
2018-03-01 00:00:00+05:30,7.95,8.2,7.85,8.01,9862
2018-03-05 00:00:00+05:30,7.95,8.15,7.82,8.0,8136
2018-03-06 00:00:00+05:30,8.0,8.3,7.9,8.0,5202
2018-03-07 00:00:00+05:30,7.71,8.05,7.55,7.75,4256
2018-03-08 00:00:00+05:30,7.5,8.25,7.5,8.25,8810
2018-03-09 00:00:00+05:30,8.0,8.3,7.85,7.91,3060
2018-03-12 00:00:00+05:30,7.86,8.6,7.55,8.07,7672
2018-03-13 00:00:00+05:30,7.95,8.23,7.95,8.0,4898
2018-03-14 00:00:00+05:30,7.61,8.05,7.61,7.85,3839
2018-03-15 00:00:00+05:30,8.05,8.05,7.8,7.9,42694
2018-03-16 00:00:00+05:30,7.95,8.18,7.91,8.0,1460
2018-03-19 00:00:00+05:30,7.8,8.0,7.7,7.81,59616
2018-03-20 00:00:00+05:30,7.7,7.8,7.7,7.76,65551
2018-03-21 00:00:00+05:30,7.76,7.95,7.65,7.65,54194
2018-03-22 00:00:00+05:30,7.6,8.08,7.55,7.7,15688
2018-03-23 00:00:00+05:30,7.55,7.95,7.55,7.88,13014
2018-03-26 00:00:00+05:30,7.6,8.11,7.56,8.11,47477
2018-03-27 00:00:00+05:30,8.0,8.44,7.67,7.67,4257
2018-03-28 00:00:00+05:30,7.55,7.94,7.55,7.9,4790
2018-04-02 00:00:00+05:30,7.85,8.15,7.8,7.8,5619
2018-04-03 00:00:00+05:30,7.8,8.05,7.8,8.05,3802
2018-04-04 00:00:00+05:30,8.0,8.19,7.71,7.71,4545
2018-04-05 00:00:00+05:30,8.1,8.1,7.9,7.95,5664
2018-04-06 00:00:00+05:30,8.25,9.54,7.95,9.54,37427
2018-04-09 00:00:00+05:30,9.65,10.4,8.99,9.07,56924
2018-04-10 00:00:00+05:30,9.38,9.38,8.45,8.75,15400
2018-04-11 00:00:00+05:30,8.99,9.4,8.82,8.87,19632
2018-04-12 00:00:00+05:30,8.9,8.93,8.51,8.66,9124
2018-04-13 00:00:00+05:30,8.65,9.0,8.55,8.6,5940
2018-04-16 00:00:00+05:30,8.45,8.84,8.4,8.4,5137
2018-04-17 00:00:00+05:30,8.12,8.6,8.12,8.6,5684
2018-04-18 00:00:00+05:30,8.8,8.8,8.45,8.55,3689
2018-04-19 00:00:00+05:30,8.5,8.7,8.4,8.4,12687
2018-04-20 00:00:00+05:30,8.4,8.65,8.4,8.41,5072
2018-04-23 00:00:00+05:30,8.65,8.65,8.45,8.45,4218
2018-04-24 00:00:00+05:30,8.4,8.5,8.4,8.4,5528
2018-04-25 00:00:00+05:30,8.99,8.99,8.35,8.36,2903
2018-04-26 00:00:00+05:30,8.4,8.55,8.35,8.35,5958
2018-04-27 00:00:00+05:30,8.25,9.64,8.25,8.73,20561
2018-04-30 00:00:00+05:30,8.4,9.05,8.4,8.7,5957
2018-05-02 00:00:00+05:30,9.15,9.15,8.55,8.61,5672
2018-05-03 00:00:00+05:30,8.55,8.55,8.4,8.5,2773
2018-05-04 00:00:00+05:30,8.5,8.72,8.5,8.61,8043
2018-05-07 00:00:00+05:30,8.45,9.2,8.4,9.2,49686
2018-05-08 00:00:00+05:30,8.59,8.97,8.59,8.65,5685
2018-05-09 00:00:00+05:30,8.6,8.99,8.5,8.5,55818
2018-05-10 00:00:00+05:30,8.55,8.65,8.55,8.55,1284
2018-05-11 00:00:00+05:30,8.5,8.57,8.5,8.56,7003
2018-05-14 00:00:00+05:30,8.5,8.51,8.5,8.5,8222
2018-05-15 00:00:00+05:30,8.51,8.65,8.51,8.55,1780
2018-05-16 00:00:00+05:30,8.5,8.65,8.5,8.55,2586
2018-05-17 00:00:00+05:30,8.51,8.65,8.5,8.5,12294
2018-05-18 00:00:00+05:30,8.5,8.6,8.45,8.6,33287
2018-05-21 00:00:00+05:30,8.26,8.6,7.9,7.9,46924
2018-05-22 00:00:00+05:30,8.0,8.0,7.75,7.95,26885
2018-05-23 00:00:00+05:30,8.0,8.0,7.7,7.7,11031
2018-05-24 00:00:00+05:30,8.0,8.0,7.6,7.65,3041
2018-05-25 00:00:00+05:30,7.8,7.81,7.61,7.61,3775
2018-05-28 00:00:00+05:30,7.7,7.85,7.6,7.85,875
2018-05-29 00:00:00+05:30,8.0,8.0,7.55,7.57,1342
2018-05-30 00:00:00+05:30,7.57,7.8,7.5,7.51,4538
2018-05-31 00:00:00+05:30,7.7,7.79,7.5,7.5,1905
2018-06-01 00:00:00+05:30,7.6,7.8,7.5,7.5,14635
2018-06-04 00:00:00+05:30,7.95,7.95,7.5,7.51,2350
2018-06-05 00:00:00+05:30,7.5,7.5,7.4,7.5,23688
2018-06-06 00:00:00+05:30,7.5,8.35,7.5,8.35,47156
2018-06-07 00:00:00+05:30,7.93,9.3,7.83,9.3,36533
2018-06-08 00:00:00+05:30,8.45,8.7,8.45,8.69,558
2018-06-11 00:00:00+05:30,8.7,8.7,8.55,8.61,1433
2018-06-12 00:00:00+05:30,9.45,9.45,8.3,8.6,1715
2018-06-13 00:00:00+05:30,8.17,8.82,8.16,8.26,1300
2018-06-14 00:00:00+05:30,8.18,8.73,8.18,8.65,2903
2018-06-15 00:00:00+05:30,8.25,8.78,8.25,8.78,9112
2018-06-18 00:00:00+05:30,8.15,9.0,8.15,8.21,5460
2018-06-19 00:00:00+05:30,8.1,8.7,8.0,8.25,1819
2018-06-20 00:00:00+05:30,8.3,8.3,8.15,8.15,144
2018-06-21 00:00:00+05:30,8.7,8.7,7.8,7.8,11813
2018-06-22 00:00:00+05:30,8.44,8.44,7.5,7.52,11117
2018-06-25 00:00:00+05:30,7.5,7.79,7.5,7.55,48940
2018-06-26 00:00:00+05:30,7.99,7.99,7.56,7.56,53
2018-06-27 00:00:00+05:30,7.84,7.84,7.5,7.5,10700
2018-06-28 00:00:00+05:30,7.5,7.78,7.5,7.6,8920
2018-06-29 00:00:00+05:30,7.6,8.14,7.6,8.0,36159
2018-07-02 00:00:00+05:30,7.56,7.99,7.55,7.99,483
2018-07-03 00:00:00+05:30,7.5,7.89,7.5,7.87,1577
2018-07-04 00:00:00+05:30,7.52,7.85,7.52,7.85,159
2018-07-05 00:00:00+05:30,7.5,7.5,7.5,7.5,2942
2018-07-06 00:00:00+05:30,7.54,7.54,7.52,7.52,1590
2018-07-09 00:00:00+05:30,7.52,7.52,7.5,7.51,5037
2018-07-10 00:00:00+05:30,7.5,7.65,7.5,7.52,2872
2018-07-11 00:00:00+05:30,7.5,7.79,7.5,7.5,9061
2018-07-12 00:00:00+05:30,7.6,7.65,7.5,7.5,19197
2018-07-13 00:00:00+05:30,7.5,7.76,7.5,7.6,30752
2018-07-16 00:00:00+05:30,7.6,7.6,7.2,7.25,31405
2018-07-17 00:00:00+05:30,8.29,8.29,7.01,7.04,3057
2018-07-18 00:00:00+05:30,7.05,7.84,6.84,6.84,1820
2018-07-19 00:00:00+05:30,6.84,7.44,6.8,7.2,1017
2018-07-20 00:00:00+05:30,7.49,7.49,6.51,7.0,1788
2018-07-23 00:00:00+05:30,6.62,6.8,6.62,6.73,2652
2018-07-24 00:00:00+05:30,6.75,7.39,6.57,6.99,3250
2018-07-25 00:00:00+05:30,7.25,7.25,6.66,6.68,1529
2018-07-26 00:00:00+05:30,6.65,6.99,6.65,6.99,1364
2018-07-27 00:00:00+05:30,6.6,7.0,6.32,7.0,13330
2018-07-30 00:00:00+05:30,6.31,7.0,6.31,6.95,6057
2018-07-31 00:00:00+05:30,6.5,7.09,6.5,6.79,2713
2018-08-01 00:00:00+05:30,6.54,6.72,6.54,6.67,1704
2018-08-02 00:00:00+05:30,6.99,7.0,6.61,6.94,1529
2018-08-03 00:00:00+05:30,6.65,7.0,6.65,6.72,4080
2018-08-06 00:00:00+05:30,7.35,7.35,6.6,6.6,5981
2018-08-07 00:00:00+05:30,6.98,6.98,6.45,6.69,8505
2018-08-08 00:00:00+05:30,6.69,6.82,6.5,6.53,4588
2018-08-09 00:00:00+05:30,6.89,6.89,6.5,6.55,1765
2018-08-10 00:00:00+05:30,6.5,6.88,6.5,6.5,347
2018-08-13 00:00:00+05:30,6.92,6.92,6.5,6.5,5157
2018-08-14 00:00:00+05:30,6.5,6.88,6.5,6.75,861
2018-08-16 00:00:00+05:30,6.31,6.74,6.3,6.5,1255
2018-08-17 00:00:00+05:30,6.74,6.74,6.35,6.35,1296
2018-08-20 00:00:00+05:30,6.31,6.94,6.31,6.65,8595
2018-08-21 00:00:00+05:30,6.7,7.23,6.5,6.5,9698
2018-08-23 00:00:00+05:30,6.88,6.88,6.43,6.6,4661
2018-08-24 00:00:00+05:30,6.2,6.8,6.2,6.35,21191
2018-08-27 00:00:00+05:30,6.36,6.87,6.25,6.25,14731
2018-08-28 00:00:00+05:30,6.06,6.34,6.06,6.34,6148
2018-08-29 00:00:00+05:30,6.34,6.35,5.76,6.0,16405
2018-08-30 00:00:00+05:30,5.82,6.46,5.82,6.01,3157
2018-08-31 00:00:00+05:30,5.86,6.29,5.86,6.24,1432
2018-09-03 00:00:00+05:30,6.0,7.0,6.0,6.9,32512
2018-09-04 00:00:00+05:30,6.9,6.9,6.7,6.75,9138
2018-09-05 00:00:00+05:30,6.71,6.93,6.7,6.7,17321
2018-09-06 00:00:00+05:30,6.71,6.89,6.7,6.7,9619
2018-09-07 00:00:00+05:30,7.14,7.14,6.31,6.87,4868
2018-09-10 00:00:00+05:30,6.75,6.84,6.35,6.35,1612
2018-09-11 00:00:00+05:30,6.97,6.97,6.35,6.36,1816
2018-09-12 00:00:00+05:30,6.94,6.94,6.3,6.3,775
2018-09-14 00:00:00+05:30,6.2,6.9,6.2,6.4,2239
2018-09-17 00:00:00+05:30,6.27,6.32,6.27,6.3,5594
2018-09-18 00:00:00+05:30,6.25,6.68,6.25,6.26,3454
2018-09-19 00:00:00+05:30,6.87,6.87,6.34,6.4,1992
2018-09-21 00:00:00+05:30,6.95,6.95,6.25,6.25,3230
2018-09-24 00:00:00+05:30,6.05,6.67,5.8,5.8,9356
