date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.0,23.6,20.45,21.85,739745
2008-01-02 00:00:00+05:30,22.95,23.95,21.9,23.1,668645
2008-01-03 00:00:00+05:30,23.0,24.0,21.85,22.15,474040
2008-01-04 00:00:00+05:30,22.6,22.8,20.65,21.15,278040
2008-01-07 00:00:00+05:30,20.7,22.0,20.2,20.95,136565
2008-01-08 00:00:00+05:30,21.5,21.5,18.5,19.3,183040
2008-01-09 00:00:00+05:30,19.3,19.3,18.4,18.55,119355
2008-01-10 00:00:00+05:30,18.9,19.6,18.2,18.35,102385
2008-01-11 00:00:00+05:30,17.3,18.95,17.3,17.8,51985
2008-01-14 00:00:00+05:30,18.2,19.2,17.4,18.65,37165
2008-01-15 00:00:00+05:30,18.6,19.5,18.4,18.65,54545
2008-01-16 00:00:00+05:30,18.0,18.75,17.2,17.95,60835
2008-01-17 00:00:00+05:30,18.75,18.95,18.05,18.2,43105
2008-01-18 00:00:00+05:30,18.0,18.3,17.5,17.65,63920
2008-01-21 00:00:00+05:30,14.2,17.6,14.2,16.4,134175
2008-01-22 00:00:00+05:30,13.2,14.3,13.15,13.3,64960
2008-01-23 00:00:00+05:30,15.0,15.5,13.4,15.3,54975
2008-01-24 00:00:00+05:30,14.8,16.4,14.6,15.65,66495
2008-01-25 00:00:00+05:30,15.8,16.55,15.4,15.9,42035
2008-01-28 00:00:00+05:30,16.4,17.95,14.25,17.2,102665
2008-01-29 00:00:00+05:30,17.95,18.4,16.8,17.0,113460
2008-01-30 00:00:00+05:30,17.9,17.9,16.45,16.6,32350
2008-01-31 00:00:00+05:30,16.2,16.9,15.6,16.0,69015
2008-02-01 00:00:00+05:30,16.0,16.0,13.4,14.75,224555
2008-02-04 00:00:00+05:30,15.9,16.75,15.8,16.5,66975
2008-02-05 00:00:00+05:30,16.6,17.0,16.2,16.8,46565
2008-02-06 00:00:00+05:30,16.4,16.85,16.1,16.7,64930
2008-02-07 00:00:00+05:30,16.55,17.25,16.25,16.3,81000
2008-02-08 00:00:00+05:30,16.5,16.65,15.6,15.85,57855
2008-02-11 00:00:00+05:30,15.3,15.8,14.6,15.1,38730
2008-02-12 00:00:00+05:30,15.4,15.4,14.7,14.9,44345
2008-02-13 00:00:00+05:30,14.7,15.45,14.7,15.1,28675
2008-02-14 00:00:00+05:30,15.35,15.6,14.8,15.6,16500
