date,open,high,low,close,volume
2023-08-10 00:00:00+05:30,47.95,47.95,45.55,45.55,209145
2023-08-11 00:00:00+05:30,43.3,43.3,43.3,43.3,81137
2023-08-14 00:00:00+05:30,41.15,41.15,41.15,41.15,31863
2023-08-16 00:00:00+05:30,39.1,39.1,39.1,39.1,27590
2023-08-17 00:00:00+05:30,37.15,39.1,37.15,37.85,3125213
2023-08-18 00:00:00+05:30,35.95,38.0,35.95,36.6,1125456
2023-08-21 00:00:00+05:30,37.7,38.0,36.55,36.85,509059
2023-08-22 00:00:00+05:30,35.3,36.0,35.0,35.0,529244
2023-08-23 00:00:00+05:30,33.6,35.25,33.25,34.75,399218
2023-08-24 00:00:00+05:30,34.95,36.45,34.75,36.3,568813
2023-08-25 00:00:00+05:30,36.55,41.6,36.55,37.2,1922876
2023-08-28 00:00:00+05:30,37.75,38.3,34.5,35.65,1190438
2023-08-29 00:00:00+05:30,36.1,37.7,36.1,36.75,483888
2023-08-30 00:00:00+05:30,36.75,37.25,35.05,35.75,367703
2023-08-31 00:00:00+05:30,35.2,36.4,33.1,33.8,828051
2023-09-01 00:00:00+05:30,33.95,34.5,32.85,33.35,707495
2023-09-04 00:00:00+05:30,33.95,34.45,32.1,32.75,1019564
2023-09-05 00:00:00+05:30,32.8,33.55,31.3,31.5,1228571
2023-09-06 00:00:00+05:30,31.7,35.8,31.65,35.5,2515626
2023-09-07 00:00:00+05:30,35.9,36.0,34.85,35.25,1689100
2023-09-08 00:00:00+05:30,35.1,36.3,32.65,33.8,1878093
2023-09-11 00:00:00+05:30,34.3,35.3,33.65,34.05,1318216
2023-09-12 00:00:00+05:30,34.9,34.9,32.75,33.2,1039630
2023-09-13 00:00:00+05:30,33.2,33.8,32.5,33.15,715646
2023-09-14 00:00:00+05:30,33.65,33.7,32.75,33.15,701232
2023-09-15 00:00:00+05:30,33.0,34.1,32.9,33.1,924420
2023-09-18 00:00:00+05:30,33.2,35.55,32.7,34.75,2718743
2023-09-20 00:00:00+05:30,34.55,35.45,34.0,35.05,1658734
2023-09-21 00:00:00+05:30,35.1,37.45,34.8,36.6,5339885
2023-09-22 00:00:00+05:30,37.2,37.8,35.7,36.1,3864281
2023-09-25 00:00:00+05:30,36.1,37.2,35.5,36.4,1618168
2023-09-26 00:00:00+05:30,36.4,36.95,34.75,35.1,1606635
2023-09-27 00:00:00+05:30,35.2,35.65,33.85,34.0,984689
2023-09-28 00:00:00+05:30,34.3,34.75,33.8,34.0,965236
2023-09-29 00:00:00+05:30,34.25,35.5,33.9,34.15,2694566
2023-10-03 00:00:00+05:30,34.7,35.4,34.25,34.5,1807039
2023-10-04 00:00:00+05:30,35.0,35.0,33.55,34.1,957921
2023-10-05 00:00:00+05:30,34.45,36.8,34.3,36.15,4489025
2023-10-06 00:00:00+05:30,36.95,39.2,36.5,38.85,6982871
2023-10-09 00:00:00+05:30,38.25,39.5,36.75,36.9,2461660
2023-10-10 00:00:00+05:30,37.55,38.95,37.5,38.55,2109164
2023-10-11 00:00:00+05:30,39.3,42.0,38.75,40.8,4680859
2023-10-12 00:00:00+05:30,41.25,43.35,40.5,42.8,3626058
2023-10-13 00:00:00+05:30,43.25,43.25,41.45,41.75,1904876
2023-10-16 00:00:00+05:30,41.3,42.9,40.55,41.7,1772598
2023-10-17 00:00:00+05:30,42.05,44.4,41.6,43.2,2405718
2023-10-18 00:00:00+05:30,43.5,46.6,42.85,43.55,3824582
2023-10-19 00:00:00+05:30,43.6,45.25,42.75,44.65,2041352
2023-10-20 00:00:00+05:30,45.15,46.1,43.5,44.05,1609690
2023-10-23 00:00:00+05:30,44.4,45.45,40.65,40.85,2763263
2023-10-25 00:00:00+05:30,40.25,42.0,38.6,39.1,2784469
2023-10-26 00:00:00+05:30,39.0,39.4,37.25,38.55,2095301
2023-10-27 00:00:00+05:30,39.2,40.25,38.0,38.3,1513081
2023-10-30 00:00:00+05:30,38.5,39.5,37.95,38.65,1052381
2023-10-31 00:00:00+05:30,38.85,39.75,38.1,38.4,807386
2023-11-01 00:00:00+05:30,38.7,38.75,37.6,37.9,732984
2023-11-02 00:00:00+05:30,38.35,39.0,37.9,38.85,739181
2023-11-03 00:00:00+05:30,39.15,40.15,38.7,39.1,1046500
2023-11-06 00:00:00+05:30,40.0,46.9,39.3,46.9,5671635
2023-11-07 00:00:00+05:30,46.0,46.8,42.05,42.75,3879336
2023-11-08 00:00:00+05:30,42.6,43.85,41.0,41.4,1885000
2023-11-09 00:00:00+05:30,41.7,43.05,40.75,41.5,1703967
2023-11-10 00:00:00+05:30,41.5,42.5,41.0,41.35,819462
2023-11-12 00:00:00+05:30,42.0,44.3,41.6,43.4,806584
2023-11-13 00:00:00+05:30,43.85,43.9,42.05,42.6,964852
