date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.9,99.9,94.9,96.0,112445
2008-01-02 00:00:00+05:30,97.0,97.85,94.05,96.8,78981
2008-01-03 00:00:00+05:30,95.75,99.9,93.4,94.45,127880
2008-01-04 00:00:00+05:30,96.65,96.95,92.05,92.8,57323
2008-01-07 00:00:00+05:30,92.5,94.7,90.8,91.4,44859
2008-01-08 00:00:00+05:30,93.0,94.0,86.7,88.1,47534
2008-01-09 00:00:00+05:30,88.6,90.0,87.0,87.45,28417
2008-01-10 00:00:00+05:30,88.75,88.9,83.95,84.5,192570
2008-01-11 00:00:00+05:30,80.0,86.0,80.0,82.15,33752
2008-01-14 00:00:00+05:30,82.35,83.35,80.0,81.84,17719
2008-01-15 00:00:00+05:30,82.85,86.5,82.0,82.25,125169
2008-01-16 00:00:00+05:30,81.8,81.95,79.25,80.84,34886
2008-01-17 00:00:00+05:30,80.09,81.7,79.2,80.65,7113
2008-01-18 00:00:00+05:30,81.95,81.95,75.59,76.59,19997
2008-01-21 00:00:00+05:30,73.0,75.8,66.59,68.2,27642
2008-01-22 00:00:00+05:30,65.0,65.0,54.6,56.15,22060
2008-01-23 00:00:00+05:30,59.0,66.0,57.0,63.15,25065
2008-01-24 00:00:00+05:30,64.5,68.0,57.2,60.1,23653
2008-01-25 00:00:00+05:30,53.0,63.55,53.0,60.8,21991
2008-01-28 00:00:00+05:30,48.65,60.85,48.65,60.15,7278
2008-01-29 00:00:00+05:30,61.0,62.5,59.9,60.5,63539
2008-01-30 00:00:00+05:30,60.0,60.1,55.0,57.75,11479
2008-01-31 00:00:00+05:30,57.1,61.3,55.1,59.8,13335
2008-02-01 00:00:00+05:30,61.0,61.0,57.05,58.8,15622
2008-02-04 00:00:00+05:30,59.1,61.5,59.0,59.9,28074
2008-02-05 00:00:00+05:30,60.4,62.0,60.0,61.25,41570
2008-02-06 00:00:00+05:30,49.05,60.0,49.05,58.55,14563
2008-02-07 00:00:00+05:30,59.5,59.5,57.25,57.45,15671
2008-02-08 00:00:00+05:30,58.5,58.5,54.55,55.55,51052
2008-02-11 00:00:00+05:30,53.0,54.5,52.05,52.35,160645
2008-02-12 00:00:00+05:30,48.0,50.8,48.0,49.95,4561
2008-02-13 00:00:00+05:30,50.0,51.0,47.15,48.0,11613
2008-02-14 00:00:00+05:30,50.5,51.5,48.95,50.05,17100
2008-02-15 00:00:00+05:30,53.0,53.5,50.0,51.8,14701
2008-02-18 00:00:00+05:30,52.05,53.5,52.05,53.25,2626
2008-02-19 00:00:00+05:30,54.95,55.95,52.7,54.45,22469
2008-02-20 00:00:00+05:30,53.9,54.5,52.5,52.85,6049
2008-02-21 00:00:00+05:30,56.0,59.2,53.0,56.05,45535
2008-02-22 00:00:00+05:30,55.8,58.0,55.1,56.5,26715
2008-02-25 00:00:00+05:30,57.75,57.75,54.55,55.1,13409
2008-02-26 00:00:00+05:30,56.15,56.15,53.5,54.35,14018
2008-02-27 00:00:00+05:30,55.6,55.75,54.0,54.2,7622
2008-02-28 00:00:00+05:30,54.75,54.75,50.3,51.0,29827
2008-02-29 00:00:00+05:30,51.95,52.3,50.1,50.7,24622
2008-03-03 00:00:00+05:30,49.65,50.25,48.2,48.35,9233
2008-03-04 00:00:00+05:30,47.5,48.9,47.15,47.85,17994
2008-03-05 00:00:00+05:30,47.5,48.95,45.65,46.25,50761
2008-03-07 00:00:00+05:30,45.95,45.95,42.35,43.2,18265
2008-03-10 00:00:00+05:30,41.1,45.0,40.0,43.3,39614
2008-03-11 00:00:00+05:30,43.5,50.0,43.5,48.6,35115
2008-03-12 00:00:00+05:30,53.35,53.35,49.0,49.15,101843
2008-03-13 00:00:00+05:30,48.5,49.4,47.7,48.7,30276
2008-03-14 00:00:00+05:30,46.3,50.5,46.3,48.65,212898
2008-03-17 00:00:00+05:30,50.0,50.0,42.15,42.65,19713
2008-03-18 00:00:00+05:30,42.5,45.0,41.5,41.85,11902
2008-03-19 00:00:00+05:30,43.0,43.55,35.25,38.5,26438
2008-03-24 00:00:00+05:30,36.1,39.75,35.0,35.9,181005
2008-03-25 00:00:00+05:30,35.5,36.45,34.6,35.7,226789
2008-03-26 00:00:00+05:30,40.0,40.7,35.7,40.04,89677
2008-03-27 00:00:00+05:30,41.8,42.0,39.04,40.1,47136
2008-03-28 00:00:00+05:30,45.0,45.0,37.65,40.75,43649
2008-03-31 00:00:00+05:30,41.05,41.4,36.0,36.54,46598
2008-04-01 00:00:00+05:30,38.0,39.0,37.4,38.65,19965
2008-04-02 00:00:00+05:30,40.0,41.9,37.25,37.54,51739
2008-04-03 00:00:00+05:30,36.29,39.4,36.29,38.35,10154
2008-04-04 00:00:00+05:30,39.35,39.35,36.25,36.5,10714
2008-04-07 00:00:00+05:30,37.29,38.9,36.5,37.85,19327
2008-04-08 00:00:00+05:30,37.9,38.45,35.79,36.45,38582
2008-04-09 00:00:00+05:30,37.5,40.9,37.0,39.95,109043
2008-04-10 00:00:00+05:30,40.5,44.0,39.95,41.9,82154
2008-04-11 00:00:00+05:30,39.0,42.9,39.0,41.55,31298
2008-04-15 00:00:00+05:30,40.4,43.85,40.4,43.25,42643
2008-04-16 00:00:00+05:30,44.0,46.5,44.0,44.75,47620
2008-04-17 00:00:00+05:30,45.3,48.8,45.3,48.1,44865
2008-04-21 00:00:00+05:30,55.95,55.95,47.5,49.55,58491
2008-04-22 00:00:00+05:30,50.4,50.4,46.9,47.8,34317
2008-04-23 00:00:00+05:30,50.0,50.0,45.0,45.8,36968
2008-04-24 00:00:00+05:30,49.8,49.8,46.0,47.1,26833
2008-04-25 00:00:00+05:30,44.3,48.4,44.3,45.55,25879
2008-04-28 00:00:00+05:30,47.5,48.8,45.5,47.15,29802
2008-04-29 00:00:00+05:30,44.0,49.75,44.0,48.85,47017
2008-04-30 00:00:00+05:30,48.0,50.0,47.25,48.3,35817
2008-05-02 00:00:00+05:30,54.4,54.4,44.0,47.95,9544
2008-05-05 00:00:00+05:30,48.95,49.2,47.8,48.9,15362
2008-05-06 00:00:00+05:30,48.5,49.9,47.05,49.6,14669
2008-05-07 00:00:00+05:30,45.0,51.85,45.0,49.5,43611
2008-05-08 00:00:00+05:30,49.25,49.65,48.1,48.5,7405
2008-05-09 00:00:00+05:30,46.25,49.4,45.75,47.95,13033
2008-05-12 00:00:00+05:30,48.5,48.9,45.15,46.65,7572
2008-05-13 00:00:00+05:30,48.0,49.0,46.6,47.85,23346
