date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,96.65,104.25,93.25,101.85,15093174
2008-01-02 00:00:00+05:30,103.0,106.5,101.1,102.2,8205072
2008-01-03 00:00:00+05:30,102.0,102.9,97.25,98.0,3930863
2008-01-04 00:00:00+05:30,99.0,103.9,98.1,99.1,5181250
2008-01-07 00:00:00+05:30,98.6,100.7,96.8,97.35,2445850
2008-01-08 00:00:00+05:30,99.1,99.1,88.0,91.0,3525025
2008-01-09 00:00:00+05:30,92.0,95.5,87.1,90.05,4461298
2008-01-10 00:00:00+05:30,90.95,92.75,82.0,83.8,2498267
2008-01-11 00:00:00+05:30,82.2,86.0,80.55,83.45,2881103
2008-01-14 00:00:00+05:30,84.9,87.6,83.65,86.5,2136381
2008-01-15 00:00:00+05:30,88.0,88.0,82.1,82.95,1504970
2008-01-16 00:00:00+05:30,82.0,82.8,74.7,76.84,2453273
2008-01-17 00:00:00+05:30,78.0,84.5,76.8,84.25,4315397
2008-01-18 00:00:00+05:30,83.0,86.35,77.09,78.34,4819897
2008-01-21 00:00:00+05:30,79.0,79.0,70.55,70.55,1960590
2008-01-22 00:00:00+05:30,63.5,63.5,63.5,63.5,87298
2008-01-23 00:00:00+05:30,58.0,69.4,57.2,62.55,2892388
2008-01-24 00:00:00+05:30,63.5,67.0,56.35,57.0,1815846
2008-01-25 00:00:00+05:30,58.5,59.85,56.5,59.75,1343223
2008-01-28 00:00:00+05:30,58.9,62.7,56.8,62.7,1349803
2008-01-29 00:00:00+05:30,65.7,65.8,63.0,64.15,732958
2008-01-30 00:00:00+05:30,65.09,66.95,61.1,61.9,853279
2008-01-31 00:00:00+05:30,62.0,63.9,58.85,59.05,930991
2008-02-01 00:00:00+05:30,60.0,61.8,56.1,56.95,1047126
2008-02-04 00:00:00+05:30,56.0,59.75,56.0,59.75,358356
2008-02-05 00:00:00+05:30,59.45,62.7,59.45,62.7,361169
2008-02-06 00:00:00+05:30,61.8,65.8,59.6,65.8,1777835
2008-02-07 00:00:00+05:30,69.05,69.05,65.45,66.59,1917818
2008-02-08 00:00:00+05:30,67.0,68.7,63.3,64.05,1564395
2008-02-11 00:00:00+05:30,64.5,64.5,60.85,60.85,276730
2008-02-12 00:00:00+05:30,61.0,61.0,57.85,57.85,102494
2008-02-13 00:00:00+05:30,57.85,59.4,55.0,55.0,1272346
2008-02-14 00:00:00+05:30,57.0,57.75,55.15,57.7,705245
2008-02-15 00:00:00+05:30,56.85,60.55,55.1,60.55,995910
2008-02-18 00:00:00+05:30,63.0,63.0,60.3,61.05,1006758
2008-02-19 00:00:00+05:30,62.0,63.4,58.4,59.05,959881
2008-02-20 00:00:00+05:30,59.5,61.35,58.25,59.25,708266
2008-02-21 00:00:00+05:30,60.2,61.3,59.5,60.8,663450
2008-02-22 00:00:00+05:30,60.1,60.3,58.8,59.15,373792
2008-02-25 00:00:00+05:30,60.1,60.85,57.0,57.9,383698
2008-02-26 00:00:00+05:30,59.35,59.8,57.0,57.3,415287
2008-02-27 00:00:00+05:30,58.9,59.3,57.0,57.15,380718
2008-02-28 00:00:00+05:30,57.75,57.9,55.6,55.9,374921
2008-02-29 00:00:00+05:30,55.8,56.9,54.5,55.05,513975
2008-03-03 00:00:00+05:30,52.3,53.5,52.3,52.3,966137
2008-03-04 00:00:00+05:30,49.7,51.0,49.7,49.7,1424527
2008-03-05 00:00:00+05:30,47.95,51.3,47.25,49.1,1524848
2008-03-07 00:00:00+05:30,48.0,48.6,46.65,46.65,451840
2008-03-10 00:00:00+05:30,42.0,46.8,42.0,45.1,1117076
2008-03-11 00:00:00+05:30,44.0,48.5,43.8,45.55,1170125
2008-03-12 00:00:00+05:30,47.25,47.6,43.05,43.6,720597
2008-03-13 00:00:00+05:30,40.5,45.5,40.5,43.6,1263342
2008-03-14 00:00:00+05:30,45.0,46.45,42.6,45.8,2443994
2008-03-17 00:00:00+05:30,43.25,43.95,42.0,42.55,1111598
2008-03-18 00:00:00+05:30,42.15,43.85,42.0,43.1,727382
2008-03-19 00:00:00+05:30,44.3,45.5,42.05,42.85,848726
2008-03-24 00:00:00+05:30,42.85,43.0,41.05,42.45,966935
2008-03-25 00:00:00+05:30,43.8,43.9,41.5,43.15,744957
2008-03-26 00:00:00+05:30,44.1,44.8,42.25,42.55,642852
2008-03-27 00:00:00+05:30,42.1,46.8,41.5,46.25,1395191
2008-03-28 00:00:00+05:30,47.6,49.0,47.1,47.75,930025
2008-03-31 00:00:00+05:30,47.0,49.8,45.5,46.3,1151544
2008-04-01 00:00:00+05:30,47.0,47.85,45.7,46.6,275897
2008-04-02 00:00:00+05:30,48.9,48.9,46.0,46.45,398470
2008-04-03 00:00:00+05:30,46.9,47.1,45.2,45.4,236725
2008-04-04 00:00:00+05:30,45.6,46.65,44.25,44.95,355038
2008-04-07 00:00:00+05:30,45.05,46.9,44.5,45.4,534801
2008-04-08 00:00:00+05:30,45.05,46.25,44.6,45.05,232954
2008-04-09 00:00:00+05:30,46.8,47.8,45.3,45.65,1393391
2008-04-10 00:00:00+05:30,45.95,46.6,44.55,45.0,521673
2008-04-11 00:00:00+05:30,45.7,45.9,44.3,44.5,423648
2008-04-15 00:00:00+05:30,44.75,45.3,43.75,44.45,587762
2008-04-16 00:00:00+05:30,46.45,48.85,44.7,48.2,4859586
2008-04-17 00:00:00+05:30,49.4,50.4,48.3,49.45,3035316
2008-04-21 00:00:00+05:30,50.0,50.8,48.1,48.35,1580771
2008-04-22 00:00:00+05:30,48.4,48.95,47.3,47.5,1152935
2008-04-23 00:00:00+05:30,48.4,49.9,46.85,47.1,1693191
2008-04-24 00:00:00+05:30,48.8,48.8,45.75,46.05,1231865
2008-04-25 00:00:00+05:30,47.5,47.7,45.5,46.25,1200529
2008-04-28 00:00:00+05:30,46.9,49.15,46.55,47.15,1878505
2008-04-29 00:00:00+05:30,47.5,47.7,46.65,46.8,915928
2008-04-30 00:00:00+05:30,47.2,51.4,47.15,50.7,4199166
2008-05-02 00:00:00+05:30,51.1,54.9,51.05,54.25,4951109
2008-05-05 00:00:00+05:30,54.95,58.5,54.5,57.4,6008807
2008-05-06 00:00:00+05:30,57.5,58.4,54.3,55.15,2970871
2008-05-07 00:00:00+05:30,55.3,56.2,53.6,54.3,1881559
2008-05-08 00:00:00+05:30,54.0,54.0,51.55,52.3,1268379
2008-05-09 00:00:00+05:30,52.3,53.7,49.3,49.95,1590680
2008-05-12 00:00:00+05:30,49.0,50.5,47.3,49.3,1128375
2008-05-13 00:00:00+05:30,50.0,52.25,49.25,49.55,1293218
2008-05-14 00:00:00+05:30,49.5,50.2,48.3,48.95,706797
2008-05-15 00:00:00+05:30,49.7,52.4,49.35,51.55,1511733
2008-05-16 00:00:00+05:30,52.45,53.4,51.6,52.2,1803733
2008-05-20 00:00:00+05:30,52.2,52.5,51.1,51.35,891043
2008-05-21 00:00:00+05:30,50.5,54.9,50.2,54.45,2584311
2008-05-22 00:00:00+05:30,54.05,54.3,51.85,52.05,2507451
2008-05-23 00:00:00+05:30,52.15,53.15,49.65,49.95,1268665
2008-05-26 00:00:00+05:30,49.5,53.75,48.1,52.7,2810460
2008-05-27 00:00:00+05:30,54.7,54.8,50.7,51.05,2334721
2008-05-28 00:00:00+05:30,51.65,51.85,49.15,49.9,1426820
2008-05-29 00:00:00+05:30,50.65,51.35,49.0,49.25,1115470
2008-05-30 00:00:00+05:30,49.7,50.8,48.3,48.55,1018874
2008-06-02 00:00:00+05:30,49.5,50.6,46.0,46.3,1448778
2008-06-03 00:00:00+05:30,46.0,46.2,44.2,45.85,778288
2008-06-04 00:00:00+05:30,46.25,46.65,43.15,43.5,623078
2008-06-05 00:00:00+05:30,43.5,44.05,42.1,43.5,656412
2008-06-06 00:00:00+05:30,44.5,44.8,42.15,42.35,805805
2008-06-09 00:00:00+05:30,40.1,43.25,40.1,42.4,1064504
2008-06-10 00:00:00+05:30,42.0,43.6,42.0,43.05,606856
2008-06-11 00:00:00+05:30,44.55,47.35,43.0,43.55,1333437
2008-06-12 00:00:00+05:30,42.7,43.9,42.0,43.1,571472
2008-06-13 00:00:00+05:30,43.6,44.0,42.65,43.0,380959
2008-06-16 00:00:00+05:30,43.6,44.2,43.15,43.35,393203
2008-06-17 00:00:00+05:30,43.05,44.95,43.0,44.45,573444
2008-06-18 00:00:00+05:30,45.0,45.5,43.25,43.45,671517
2008-06-19 00:00:00+05:30,43.1,43.2,42.4,42.6,264823
2008-06-20 00:00:00+05:30,42.6,43.25,42.0,42.4,701481
2008-06-23 00:00:00+05:30,41.45,42.4,41.05,41.35,728214
2008-06-24 00:00:00+05:30,41.7,42.65,41.05,42.0,757906
2008-06-26 00:00:00+05:30,44.0,44.25,42.05,42.35,363903
2008-06-27 00:00:00+05:30,42.0,42.6,41.9,42.0,723045
2008-06-30 00:00:00+05:30,42.05,42.35,42.0,42.0,328553
2008-07-01 00:00:00+05:30,42.15,42.8,40.5,42.55,665987
2008-07-02 00:00:00+05:30,43.0,43.0,41.75,42.1,1309031
2008-07-03 00:00:00+05:30,42.0,42.4,41.5,42.05,851059
2008-07-04 00:00:00+05:30,42.1,43.95,42.0,43.05,570961
2008-07-07 00:00:00+05:30,45.0,45.0,42.05,42.25,239469
2008-07-08 00:00:00+05:30,42.2,42.35,41.7,42.1,720151
2008-07-09 00:00:00+05:30,43.1,44.9,42.5,43.3,596067
2008-07-10 00:00:00+05:30,42.8,43.95,42.3,42.75,293764
2008-07-11 00:00:00+05:30,43.15,43.5,42.0,42.1,369830
2008-07-14 00:00:00+05:30,42.0,42.95,42.0,42.05,292625
2008-07-15 00:00:00+05:30,42.05,42.3,41.55,42.0,986038
2008-07-16 00:00:00+05:30,42.4,42.4,41.55,41.8,575806
2008-07-17 00:00:00+05:30,42.15,42.25,41.1,41.35,2281430
2008-07-18 00:00:00+05:30,42.0,44.2,39.0,40.1,4642853
2008-07-21 00:00:00+05:30,40.5,40.5,37.7,38.2,433501
2008-07-22 00:00:00+05:30,38.1,40.5,38.1,39.5,350579
2008-07-23 00:00:00+05:30,40.5,41.5,39.75,39.9,807716
2008-07-24 00:00:00+05:30,40.54,40.9,39.1,39.29,364287
2008-07-25 00:00:00+05:30,39.0,40.9,38.54,39.2,1447397
2008-07-28 00:00:00+05:30,39.0,40.0,39.0,39.15,203535
2008-07-29 00:00:00+05:30,38.79,40.25,38.65,38.85,362690
2008-07-30 00:00:00+05:30,39.5,40.0,39.0,39.25,669260
2008-07-31 00:00:00+05:30,39.35,39.4,38.5,38.79,165950
2008-08-01 00:00:00+05:30,38.79,40.5,38.75,39.25,430215
2008-08-04 00:00:00+05:30,39.5,40.79,39.04,39.25,799724
2008-08-05 00:00:00+05:30,39.5,39.7,39.15,39.29,406347
2008-08-06 00:00:00+05:30,40.0,40.35,39.0,39.1,582140
2008-08-07 00:00:00+05:30,39.5,39.75,39.0,39.04,228403
2008-08-08 00:00:00+05:30,39.0,39.4,38.79,39.15,209617
2008-08-11 00:00:00+05:30,39.79,40.75,39.4,39.54,508412
2008-08-12 00:00:00+05:30,39.95,40.0,38.85,39.04,287932
2008-08-13 00:00:00+05:30,39.5,43.0,39.5,39.85,4582646
2008-08-14 00:00:00+05:30,39.0,40.2,38.79,39.0,1647041
2008-08-18 00:00:00+05:30,39.0,40.75,38.79,39.25,1137340
2008-08-19 00:00:00+05:30,38.95,40.4,38.95,39.95,1786701
2008-08-20 00:00:00+05:30,39.0,42.15,39.0,41.3,4037547
2008-08-21 00:00:00+05:30,41.9,41.9,37.7,37.9,3189192
2008-08-22 00:00:00+05:30,38.0,41.8,37.7,41.25,4945151
2008-08-25 00:00:00+05:30,42.35,42.35,39.75,40.0,2984513
2008-08-26 00:00:00+05:30,40.0,41.65,39.54,40.79,2875753
2008-08-27 00:00:00+05:30,41.0,42.75,39.75,39.95,7868158
2008-08-28 00:00:00+05:30,40.5,40.7,38.65,38.85,1478472
2008-08-29 00:00:00+05:30,39.5,40.79,39.5,40.0,2427350
2008-09-01 00:00:00+05:30,39.5,40.54,39.0,39.95,1715331
2008-09-02 00:00:00+05:30,40.0,40.7,39.79,40.0,1519210
2008-09-04 00:00:00+05:30,40.0,40.9,39.5,40.2,1587675
2008-09-05 00:00:00+05:30,38.79,40.9,38.79,39.79,3790273
2008-09-08 00:00:00+05:30,40.9,41.4,39.85,40.0,875429
2008-09-09 00:00:00+05:30,40.15,40.25,39.1,39.35,660222
2008-09-10 00:00:00+05:30,39.29,40.2,38.6,38.95,1230665
2008-09-11 00:00:00+05:30,39.0,39.0,37.15,37.7,1129593
2008-09-12 00:00:00+05:30,37.95,38.9,37.75,38.1,2379333
2008-09-15 00:00:00+05:30,37.7,38.29,32.75,36.5,5424683
2008-09-16 00:00:00+05:30,35.5,38.7,35.1,37.79,1585120
2008-09-17 00:00:00+05:30,38.5,38.9,35.9,36.25,706477
2008-09-18 00:00:00+05:30,35.0,36.9,34.1,36.15,1156095
2008-09-19 00:00:00+05:30,38.0,38.0,36.5,36.7,785048
2008-09-22 00:00:00+05:30,37.04,37.45,36.4,36.75,635422
2008-09-23 00:00:00+05:30,36.1,36.85,36.0,36.0,498640
2008-09-24 00:00:00+05:30,36.29,36.9,35.79,36.04,403133
2008-09-25 00:00:00+05:30,36.29,38.35,35.75,37.25,1100432
2008-09-26 00:00:00+05:30,37.0,37.35,35.54,35.7,443910
2008-09-29 00:00:00+05:30,35.29,36.5,33.5,35.45,769180
