date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.75,34.75,34.5,34.75,2246
2008-01-02 00:00:00+05:30,36.4,36.45,33.75,36.2,21700
2008-01-03 00:00:00+05:30,36.0,36.9,34.5,35.0,12442
2008-01-04 00:00:00+05:30,33.29,36.5,33.29,33.29,8303
2008-01-07 00:00:00+05:30,33.2,34.95,31.65,34.9,21216
2008-01-08 00:00:00+05:30,35.6,35.65,33.2,33.2,6111
2008-01-09 00:00:00+05:30,31.55,34.79,31.55,33.6,7020
2008-01-10 00:00:00+05:30,32.25,32.75,31.95,31.95,9467
2008-01-11 00:00:00+05:30,30.4,30.4,30.4,30.4,940
2008-01-14 00:00:00+05:30,29.3,31.85,29.3,30.0,2818
2008-01-15 00:00:00+05:30,29.9,31.5,29.0,29.15,2350
2008-01-16 00:00:00+05:30,28.5,30.6,28.5,29.25,2508
2008-01-17 00:00:00+05:30,28.25,30.65,28.25,28.9,1108
2008-01-18 00:00:00+05:30,28.25,30.15,28.25,28.85,1500
2008-01-21 00:00:00+05:30,27.5,27.5,27.45,27.45,975
2008-01-23 00:00:00+05:30,27.45,27.45,27.4,27.4,200
2008-01-24 00:00:00+05:30,26.05,26.2,26.05,26.15,500
2008-01-25 00:00:00+05:30,24.85,26.1,24.85,25.9,1103
2008-01-28 00:00:00+05:30,25.0,26.5,25.0,26.5,224
2008-01-29 00:00:00+05:30,27.0,27.0,27.0,27.0,20
2008-01-30 00:00:00+05:30,25.7,27.0,25.7,27.0,401
2008-01-31 00:00:00+05:30,25.8,25.8,25.8,25.8,104
2008-02-01 00:00:00+05:30,24.55,24.55,24.55,24.55,118
2008-02-04 00:00:00+05:30,23.4,25.75,23.35,25.5,2048
2008-02-05 00:00:00+05:30,24.25,25.95,24.25,24.4,1215
2008-02-06 00:00:00+05:30,24.0,24.25,23.2,23.2,1353
2008-02-07 00:00:00+05:30,22.95,24.35,22.05,22.05,2933
2008-02-08 00:00:00+05:30,20.95,23.0,20.95,21.05,6641
2008-02-11 00:00:00+05:30,22.0,22.0,20.0,20.0,7168
2008-02-12 00:00:00+05:30,19.5,21.0,19.05,20.8,914
2008-02-13 00:00:00+05:30,19.8,21.75,19.8,19.8,475
2008-02-14 00:00:00+05:30,19.3,20.75,18.89,19.05,3428
2008-02-15 00:00:00+05:30,20.0,20.0,19.5,20.0,555
2008-02-18 00:00:00+05:30,21.0,21.0,20.0,20.0,1369
2008-02-19 00:00:00+05:30,21.0,21.0,21.0,21.0,490
2008-02-20 00:00:00+05:30,21.0,22.05,20.05,20.05,694
2008-02-21 00:00:00+05:30,19.3,20.9,19.3,20.9,3001
2008-02-22 00:00:00+05:30,19.89,19.89,19.89,19.89,101
2008-02-25 00:00:00+05:30,19.89,20.85,18.95,19.35,2213
2008-02-26 00:00:00+05:30,20.3,20.3,20.25,20.25,277
2008-02-27 00:00:00+05:30,20.2,21.2,19.3,21.0,772
2008-02-28 00:00:00+05:30,21.95,22.05,20.0,21.45,571
2008-02-29 00:00:00+05:30,20.45,21.85,20.39,21.0,391
2008-03-03 00:00:00+05:30,22.0,22.0,20.0,20.0,37498
2008-03-04 00:00:00+05:30,19.05,21.0,19.05,19.05,612
2008-03-05 00:00:00+05:30,20.0,20.0,18.1,18.1,16007
2008-03-07 00:00:00+05:30,17.2,18.7,17.2,17.2,22753
2008-03-10 00:00:00+05:30,15.55,17.2,15.5,15.85,10858
2008-03-11 00:00:00+05:30,15.0,17.39,15.0,17.39,5700
2008-03-12 00:00:00+05:30,17.89,17.89,16.1,16.5,5710
2008-03-13 00:00:00+05:30,15.0,15.0,15.0,15.0,5000
2008-03-14 00:00:00+05:30,15.0,15.8,15.0,15.8,15200
2008-03-17 00:00:00+05:30,15.0,15.9,14.25,14.35,6235
2008-03-18 00:00:00+05:30,13.9,15.7,13.9,15.45,23328
2008-03-19 00:00:00+05:30,14.3,15.15,13.95,13.95,795
2008-03-24 00:00:00+05:30,14.0,14.65,14.0,14.0,10275
2008-03-25 00:00:00+05:30,13.15,15.0,13.15,13.65,24519
2008-03-26 00:00:00+05:30,14.8,14.9,12.3,13.0,3484
2008-03-27 00:00:00+05:30,12.65,13.95,12.6,12.65,4868
2008-03-28 00:00:00+05:30,11.6,13.9,11.4,13.15,2453
2008-03-31 00:00:00+05:30,12.9,14.2,12.8,14.2,2850
2008-04-02 00:00:00+05:30,12.81,15.1,12.81,15.1,1935
2008-04-04 00:00:00+05:30,13.95,13.95,13.85,13.85,298
2008-04-07 00:00:00+05:30,15.15,15.15,13.1,15.0,410
2008-04-08 00:00:00+05:30,13.6,15.45,13.6,15.4,1188
2008-04-09 00:00:00+05:30,15.5,15.95,15.5,15.95,100
2008-04-10 00:00:00+05:30,17.1,17.1,15.0,15.0,1162
2008-04-11 00:00:00+05:30,13.6,16.5,13.6,15.86,2149
2008-04-16 00:00:00+05:30,15.26,17.25,15.25,16.98,244
2008-04-17 00:00:00+05:30,18.6,18.6,15.75,17.3,241
2008-04-21 00:00:00+05:30,16.75,19.0,16.75,19.0,325
2008-04-22 00:00:00+05:30,18.05,19.0,18.05,19.0,178
2008-04-23 00:00:00+05:30,18.05,19.64,18.05,19.45,664
2008-04-24 00:00:00+05:30,19.0,20.42,19.0,20.42,1000
2008-04-25 00:00:00+05:30,20.42,20.42,20.42,20.42,49
2008-04-28 00:00:00+05:30,19.39,19.39,19.39,19.39,150
2008-04-29 00:00:00+05:30,18.45,18.45,18.44,18.44,300
2008-04-30 00:00:00+05:30,19.2,19.2,19.2,19.2,1
2008-05-02 00:00:00+05:30,19.89,19.89,18.3,18.3,130
2008-05-07 00:00:00+05:30,18.1,18.14,18.1,18.1,201
2008-05-08 00:00:00+05:30,19.0,19.0,19.0,19.0,212
2008-05-12 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-05-13 00:00:00+05:30,18.8,18.8,17.2,17.2,28
2008-05-14 00:00:00+05:30,16.35,16.35,16.35,16.35,50
2008-05-15 00:00:00+05:30,16.0,17.14,15.65,17.14,268
2008-05-16 00:00:00+05:30,17.5,17.5,17.5,17.5,227
2008-05-21 00:00:00+05:30,17.5,17.5,17.5,17.5,157
2008-05-22 00:00:00+05:30,18.0,18.0,16.64,16.64,230
2008-05-23 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2008-05-26 00:00:00+05:30,18.3,18.3,18.3,18.3,1
2008-05-27 00:00:00+05:30,19.14,19.2,17.45,17.45,350
2008-05-28 00:00:00+05:30,17.0,18.3,17.0,18.3,28
2008-05-29 00:00:00+05:30,17.39,19.2,17.39,19.2,201
2008-05-30 00:00:00+05:30,19.7,19.7,19.14,19.14,3806
