date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,985.5,1013.45,788.4,788.4,1674152
2021-03-31 00:00:00+05:30,744.5,780.25,715.9,732.45,749536
2021-04-01 00:00:00+05:30,754.5,869.0,751.0,834.9,564392
2021-04-05 00:00:00+05:30,827.5,856.85,806.05,825.55,171732
2021-04-06 00:00:00+05:30,832.5,840.0,813.0,817.5,90130
2021-04-07 00:00:00+05:30,817.95,838.5,816.65,824.05,37220
2021-04-08 00:00:00+05:30,826.9,837.95,815.0,819.3,30300
2021-04-09 00:00:00+05:30,823.0,826.0,801.1,806.35,22982
2021-04-12 00:00:00+05:30,795.0,795.0,706.25,748.95,79754
2021-04-13 00:00:00+05:30,763.95,832.6,761.0,818.65,97500
2021-04-15 00:00:00+05:30,817.5,833.05,803.5,809.15,48576
2021-04-16 00:00:00+05:30,809.45,823.15,803.5,809.0,55870
2021-04-19 00:00:00+05:30,776.5,796.55,755.6,781.95,35636
2021-04-20 00:00:00+05:30,796.0,809.5,785.0,789.2,29022
2021-04-22 00:00:00+05:30,781.5,823.45,780.75,804.55,47244
2021-04-23 00:00:00+05:30,838.25,884.0,820.2,845.15,85174
2021-04-26 00:00:00+05:30,848.55,860.6,838.35,847.45,64200
2021-04-27 00:00:00+05:30,845.5,851.0,839.0,842.75,33764
2021-04-28 00:00:00+05:30,847.25,917.5,842.55,895.85,234866
2021-04-29 00:00:00+05:30,897.5,907.0,867.5,873.0,59590
2021-04-30 00:00:00+05:30,864.0,890.0,861.6,870.15,30698
2021-05-03 00:00:00+05:30,856.0,922.0,855.5,913.15,100984
2021-05-04 00:00:00+05:30,920.0,948.0,890.2,896.35,99528
2021-05-05 00:00:00+05:30,911.0,911.0,884.75,894.3,35824
2021-05-06 00:00:00+05:30,895.0,907.4,877.3,883.25,16904
2021-05-07 00:00:00+05:30,894.25,901.5,857.5,864.1,57818
2021-05-10 00:00:00+05:30,878.95,881.05,850.0,851.45,43270
2021-05-11 00:00:00+05:30,854.95,874.25,843.7,862.2,23120
2021-05-12 00:00:00+05:30,862.45,876.75,858.55,862.25,33166
2021-05-14 00:00:00+05:30,865.0,867.5,827.0,835.25,29730
2021-05-17 00:00:00+05:30,838.0,844.8,827.4,834.1,25002
2021-05-18 00:00:00+05:30,837.5,854.65,832.05,836.0,27370
2021-05-19 00:00:00+05:30,843.45,849.15,831.4,834.15,22960
2021-05-20 00:00:00+05:30,842.5,848.85,825.0,832.0,15198
2021-05-21 00:00:00+05:30,847.45,847.45,825.05,830.35,11046
2021-05-24 00:00:00+05:30,830.0,837.6,820.5,824.15,34628
2021-05-25 00:00:00+05:30,831.5,831.5,820.85,824.35,113314
2021-05-26 00:00:00+05:30,838.0,900.5,829.8,882.2,222664
2021-05-27 00:00:00+05:30,891.0,895.0,875.05,882.15,54756
2021-05-28 00:00:00+05:30,890.0,890.0,855.25,860.25,83102
2021-05-31 00:00:00+05:30,845.0,867.2,819.65,852.35,67254
2021-06-01 00:00:00+05:30,860.0,878.7,845.0,847.4,61994
