date,open,high,low,close,volume
2021-02-01 00:00:00+05:30,25.25,25.4,24.9,25.1,11523965
2021-02-02 00:00:00+05:30,25.45,25.45,24.7,24.75,8273820
2021-02-03 00:00:00+05:30,24.75,24.9,24.05,24.25,8006694
2021-02-04 00:00:00+05:30,24.25,25.8,23.85,25.35,7590323
2021-02-05 00:00:00+05:30,25.65,26.15,25.5,25.75,4582007
2021-02-08 00:00:00+05:30,25.85,25.9,25.6,25.75,6645933
2021-02-09 00:00:00+05:30,25.8,25.85,25.2,25.3,2245363
2021-02-10 00:00:00+05:30,25.5,25.8,25.0,25.4,2570053
2021-02-11 00:00:00+05:30,25.5,25.65,25.3,25.45,2102993
2021-02-12 00:00:00+05:30,25.5,25.55,25.3,25.35,3627795
2021-02-15 00:00:00+05:30,26.15,26.2,25.7,25.75,3689008
2021-02-16 00:00:00+05:30,25.95,26.0,25.8,25.9,2281238
2021-02-17 00:00:00+05:30,25.5,25.55,25.0,25.35,2654878
2021-02-18 00:00:00+05:30,25.45,25.75,25.35,25.65,3629458
2021-02-19 00:00:00+05:30,25.65,25.65,25.2,25.35,1115093
2021-02-22 00:00:00+05:30,25.4,25.4,24.95,25.0,1310399
2021-02-23 00:00:00+05:30,25.0,25.2,24.9,24.95,966928
2021-02-24 00:00:00+05:30,25.05,25.2,24.85,24.9,2843502
2021-02-25 00:00:00+05:30,24.95,25.15,24.9,24.95,1479219
2021-02-26 00:00:00+05:30,24.8,24.95,24.5,24.65,2100486
2021-03-01 00:00:00+05:30,24.9,26.6,24.7,25.9,6539700
2021-03-02 00:00:00+05:30,26.1,26.3,25.45,25.65,7493116
2021-03-03 00:00:00+05:30,25.7,25.9,25.45,25.5,3648061
2021-03-04 00:00:00+05:30,25.3,25.7,25.2,25.4,4088595
2021-03-05 00:00:00+05:30,25.4,25.55,24.85,24.95,4217213
2021-03-08 00:00:00+05:30,24.95,25.2,24.8,24.85,3621319
2021-03-09 00:00:00+05:30,24.95,25.45,24.8,24.95,3661452
2021-03-10 00:00:00+05:30,24.95,25.1,24.85,24.9,6382694
2021-03-12 00:00:00+05:30,24.9,25.1,24.8,24.85,3422336
2021-03-15 00:00:00+05:30,24.9,24.95,24.5,24.65,4092686
2021-03-16 00:00:00+05:30,24.65,24.75,24.5,24.55,2396838
2021-03-17 00:00:00+05:30,24.55,24.6,24.1,24.15,2938019
2021-03-18 00:00:00+05:30,24.25,24.55,23.9,24.05,3218544
2021-03-19 00:00:00+05:30,23.95,24.1,23.5,24.0,4652424
2021-03-22 00:00:00+05:30,24.0,24.5,23.85,23.9,3139904
2021-03-23 00:00:00+05:30,23.95,24.15,23.75,23.85,1726165
