date,open,high,low,close,volume
2016-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,2000
2016-05-02 00:00:00+05:30,10.5,10.5,10.5,10.5,1000
2016-05-04 00:00:00+05:30,11.02,11.02,11.02,11.02,1
2016-05-05 00:00:00+05:30,11.57,11.57,11.57,11.57,1
2016-05-06 00:00:00+05:30,12.0,12.0,12.0,12.0,1
2016-05-09 00:00:00+05:30,12.6,12.6,12.6,12.6,1
2016-05-10 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2016-05-11 00:00:00+05:30,13.8,13.8,13.8,13.8,1
2016-05-18 00:00:00+05:30,13.8,13.8,13.8,13.8,50
2016-05-26 00:00:00+05:30,13.8,13.8,13.8,13.8,3
2016-05-27 00:00:00+05:30,13.8,13.8,13.8,13.8,293
2016-06-01 00:00:00+05:30,14.49,14.49,14.49,14.49,1
2016-06-02 00:00:00+05:30,15.21,15.21,15.21,15.21,1
2016-06-03 00:00:00+05:30,15.97,15.97,15.97,15.97,51
2016-06-06 00:00:00+05:30,16.76,16.76,16.76,16.76,1
2016-06-07 00:00:00+05:30,17.59,17.59,17.59,17.59,1
2016-06-08 00:00:00+05:30,18.46,18.46,18.46,18.46,200
2016-06-13 00:00:00+05:30,18.76,18.76,18.72,18.72,625
2016-06-15 00:00:00+05:30,18.76,18.76,18.76,18.76,500
2016-06-16 00:00:00+05:30,18.76,18.76,18.76,18.76,50
2016-06-17 00:00:00+05:30,18.76,18.76,18.76,18.76,2250
2016-06-20 00:00:00+05:30,18.76,18.76,18.76,18.76,10
2016-06-23 00:00:00+05:30,18.76,18.76,18.76,18.76,300
2016-06-27 00:00:00+05:30,18.76,18.76,18.76,18.76,15
2016-07-01 00:00:00+05:30,19.65,19.65,19.65,19.65,1
2016-07-04 00:00:00+05:30,20.6,20.6,20.6,20.6,1
2016-07-05 00:00:00+05:30,21.6,21.6,21.6,21.6,50
2016-07-07 00:00:00+05:30,22.65,22.65,22.65,22.65,1
2016-07-08 00:00:00+05:30,23.55,23.55,23.55,23.55,2505
2016-07-11 00:00:00+05:30,24.7,24.7,24.7,24.7,10
2016-07-12 00:00:00+05:30,25.5,25.5,25.5,25.5,1867
2016-07-13 00:00:00+05:30,25.5,25.5,24.25,25.5,2911
2016-07-14 00:00:00+05:30,25.5,25.5,25.5,25.5,100
2016-07-15 00:00:00+05:30,25.5,25.5,25.5,25.5,1125
2016-07-19 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2016-07-21 00:00:00+05:30,25.5,25.5,25.5,25.5,1347
2016-07-22 00:00:00+05:30,25.5,25.5,25.5,25.5,200
2016-07-29 00:00:00+05:30,25.5,25.5,25.5,25.5,100
2016-08-02 00:00:00+05:30,26.75,26.75,26.75,26.75,49
2016-08-03 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2016-08-04 00:00:00+05:30,29.45,29.45,29.45,29.45,150
2016-08-05 00:00:00+05:30,30.6,30.6,30.6,30.6,1250
2016-08-08 00:00:00+05:30,32.1,32.1,32.1,32.1,655
2016-08-09 00:00:00+05:30,33.7,33.7,33.7,33.7,650
2016-08-10 00:00:00+05:30,33.95,33.95,33.9,33.95,1400
2016-08-11 00:00:00+05:30,33.95,33.95,32.3,33.9,613
2016-08-12 00:00:00+05:30,32.25,33.9,32.25,33.9,301
2016-08-16 00:00:00+05:30,33.95,33.95,33.95,33.95,300
2016-08-17 00:00:00+05:30,32.3,32.3,32.3,32.3,1
2016-08-19 00:00:00+05:30,30.7,30.7,30.7,30.7,5
2016-08-22 00:00:00+05:30,29.2,29.2,29.2,29.2,95
2016-08-23 00:00:00+05:30,30.65,30.65,30.65,30.65,100
2016-08-24 00:00:00+05:30,29.15,32.15,29.15,32.15,597
2016-08-25 00:00:00+05:30,33.75,33.75,30.55,30.9,1280
2016-08-29 00:00:00+05:30,31.95,31.95,31.95,31.95,1054
2016-08-30 00:00:00+05:30,31.95,31.95,31.95,31.95,900
2016-08-31 00:00:00+05:30,31.95,31.95,31.95,31.95,200
2016-09-01 00:00:00+05:30,31.95,33.0,31.95,31.95,480
2016-09-02 00:00:00+05:30,31.25,31.25,31.0,31.0,700
2016-09-06 00:00:00+05:30,31.0,31.0,31.0,31.0,500
2016-09-07 00:00:00+05:30,31.0,31.0,31.0,31.0,567
2016-09-08 00:00:00+05:30,30.0,30.0,29.45,29.45,300
2016-09-09 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2016-09-12 00:00:00+05:30,30.0,30.1,30.0,30.1,450
2016-09-14 00:00:00+05:30,30.1,30.1,30.1,30.1,883
2016-09-15 00:00:00+05:30,31.6,31.6,28.8,28.8,300
2016-09-19 00:00:00+05:30,30.2,30.2,27.4,27.4,1151
2016-09-22 00:00:00+05:30,26.05,28.75,26.05,26.05,202
2016-09-26 00:00:00+05:30,25.5,25.5,25.5,25.5,168
2016-09-29 00:00:00+05:30,25.0,25.0,24.3,24.3,1200
2016-10-03 00:00:00+05:30,23.5,23.5,23.5,23.5,50
2016-10-17 00:00:00+05:30,24.65,24.65,24.65,24.65,50
2016-10-18 00:00:00+05:30,25.85,25.85,25.85,25.85,50
2016-10-19 00:00:00+05:30,27.1,27.1,27.1,27.1,50
2016-10-24 00:00:00+05:30,28.45,28.45,25.85,25.85,250
2016-10-26 00:00:00+05:30,25.0,25.0,25.0,25.0,250
2016-10-28 00:00:00+05:30,26.25,26.25,26.25,26.25,211
2016-10-30 00:00:00+05:30,27.55,27.55,27.55,27.55,100
2016-11-01 00:00:00+05:30,28.9,28.9,28.9,28.9,250
2016-11-02 00:00:00+05:30,30.3,30.3,30.3,30.3,500
2016-11-03 00:00:00+05:30,31.5,31.5,31.5,31.5,381
2016-11-07 00:00:00+05:30,33.05,33.05,33.05,33.05,558
2016-11-08 00:00:00+05:30,34.7,34.7,34.7,34.7,150
2016-11-09 00:00:00+05:30,34.7,34.7,34.7,34.7,100
2016-11-10 00:00:00+05:30,35.75,35.75,35.75,35.75,10
2016-11-17 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2016-11-22 00:00:00+05:30,33.25,33.25,33.25,33.25,200
2016-11-23 00:00:00+05:30,31.6,31.6,31.6,31.6,503
2016-11-24 00:00:00+05:30,30.5,30.5,30.5,30.5,400
2016-11-25 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2016-11-29 00:00:00+05:30,30.45,30.45,28.5,28.5,12
2016-11-30 00:00:00+05:30,27.2,29.9,27.2,29.9,105
2016-12-01 00:00:00+05:30,31.35,31.35,28.55,28.55,15
2016-12-16 00:00:00+05:30,29.95,29.95,29.95,29.95,7
2017-01-03 00:00:00+05:30,29.95,29.95,29.95,29.95,35
2017-01-04 00:00:00+05:30,31.4,31.4,31.4,31.4,5
2017-01-05 00:00:00+05:30,32.9,32.9,29.85,29.85,105
2017-01-09 00:00:00+05:30,28.5,28.5,28.5,28.5,300
2017-01-10 00:00:00+05:30,27.15,27.15,27.1,27.1,475
2017-01-11 00:00:00+05:30,28.45,28.45,28.4,28.4,500
2017-01-12 00:00:00+05:30,29.8,29.8,27.0,29.8,2900
2017-01-17 00:00:00+05:30,31.25,31.25,31.25,31.25,50
2017-01-27 00:00:00+05:30,30.0,30.0,30.0,30.0,60
2017-01-31 00:00:00+05:30,29.7,29.7,29.7,29.7,100
2017-02-01 00:00:00+05:30,28.25,28.25,28.25,28.25,309
2017-02-03 00:00:00+05:30,26.85,26.85,26.85,26.85,10
2017-02-06 00:00:00+05:30,25.55,25.55,25.55,25.55,1221
2017-02-07 00:00:00+05:30,26.8,26.8,26.8,26.8,1765
2017-02-08 00:00:00+05:30,28.1,28.1,28.1,28.1,1000
2017-02-10 00:00:00+05:30,27.0,27.0,26.7,26.7,750
2017-02-20 00:00:00+05:30,26.0,26.0,26.0,26.0,150
2017-02-21 00:00:00+05:30,26.0,26.0,26.0,26.0,25
2017-02-27 00:00:00+05:30,27.3,27.3,27.3,27.3,250
2017-03-06 00:00:00+05:30,27.3,28.65,27.3,28.65,3143
2017-03-07 00:00:00+05:30,30.05,30.05,30.05,30.05,1145
2017-03-08 00:00:00+05:30,31.55,31.55,31.55,31.55,152
2017-03-14 00:00:00+05:30,32.75,32.75,32.75,32.75,588
2017-03-22 00:00:00+05:30,31.15,31.15,31.15,31.15,1
2017-03-23 00:00:00+05:30,32.65,32.65,32.65,32.65,25
2017-03-24 00:00:00+05:30,31.05,31.05,31.05,31.05,200
2017-03-28 00:00:00+05:30,29.5,29.5,29.5,29.5,300
2017-04-06 00:00:00+05:30,28.1,30.95,28.1,30.95,700
2017-04-10 00:00:00+05:30,29.45,29.45,29.45,29.45,200
2017-04-11 00:00:00+05:30,28.0,29.0,28.0,29.0,563
2017-04-12 00:00:00+05:30,27.55,27.55,27.55,27.55,800
2017-05-05 00:00:00+05:30,26.2,26.2,26.2,26.2,100
2017-05-11 00:00:00+05:30,25.0,25.0,25.0,25.0,400
2017-05-16 00:00:00+05:30,26.25,26.25,26.25,26.25,45
2017-05-31 00:00:00+05:30,25.0,25.0,25.0,25.0,84
2017-06-01 00:00:00+05:30,25.0,25.0,23.75,23.75,97
2017-06-02 00:00:00+05:30,24.9,24.9,24.9,24.9,1600
2017-06-05 00:00:00+05:30,23.7,26.1,23.7,26.1,299
2017-06-06 00:00:00+05:30,24.8,24.8,24.8,24.8,720
2017-06-07 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2017-06-08 12:00:00+05:30,27.3,27.3,27.3,27.3,401
2017-06-09 00:00:00+05:30,26.15,28.6,26.15,28.6,401
2017-06-12 00:00:00+05:30,29.5,29.8,29.5,29.8,3
2017-06-13 00:00:00+05:30,30.7,31.25,30.7,31.25,450
2017-06-14 00:00:00+05:30,32.0,32.8,32.0,32.8,875
2017-06-15 00:00:00+05:30,30.7,33.8,30.6,33.8,396
2017-06-19 00:00:00+05:30,34.95,34.95,34.95,34.95,3
2017-06-20 00:00:00+05:30,33.25,33.25,33.25,33.25,147
2017-06-22 00:00:00+05:30,34.9,34.9,31.6,31.6,245
2017-06-23 00:00:00+05:30,30.2,30.2,30.2,30.2,700
2017-06-27 00:00:00+05:30,28.7,28.7,28.7,28.7,124
2017-06-28 00:00:00+05:30,27.35,30.1,27.3,30.1,302
2017-06-29 00:00:00+05:30,30.1,30.1,30.1,30.1,100
2017-06-30 00:00:00+05:30,30.1,30.1,30.1,30.1,150
2017-07-04 00:00:00+05:30,28.6,31.0,28.6,31.0,150
2017-07-05 00:00:00+05:30,32.55,32.55,32.55,32.55,300
2017-07-06 00:00:00+05:30,32.75,33.95,32.75,33.95,101
2017-07-10 00:00:00+05:30,35.4,35.4,35.4,35.4,50
2017-07-11 00:00:00+05:30,35.6,37.1,34.75,37.1,145
2017-07-14 00:00:00+05:30,35.15,35.15,35.15,35.15,65
2017-07-17 00:00:00+05:30,35.15,35.15,35.15,35.15,10
2017-07-20 00:00:00+05:30,33.4,33.4,33.4,33.4,150
2017-07-21 00:00:00+05:30,34.0,34.0,34.0,34.0,30
2017-07-26 00:00:00+05:30,33.0,35.7,33.0,35.7,5
2017-07-28 00:00:00+05:30,37.45,37.45,33.95,33.95,250
2017-07-31 00:00:00+05:30,32.3,32.3,32.3,32.3,251
2017-08-01 00:00:00+05:30,32.3,32.3,32.3,32.3,25
2017-08-02 00:00:00+05:30,32.3,32.3,32.3,32.3,25
2017-08-03 00:00:00+05:30,30.75,30.75,30.75,30.75,60
2017-08-14 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2017-08-17 00:00:00+05:30,27.8,30.7,27.8,30.7,6
2017-08-21 00:00:00+05:30,29.2,29.2,29.2,29.2,12
2017-08-23 00:00:00+05:30,30.65,30.65,30.65,30.65,2
