date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,14.5,14.5,14.5,14.5,8000
2016-02-23 00:00:00+05:30,13.78,13.78,13.78,13.78,8000
2016-02-24 00:00:00+05:30,13.1,13.1,13.1,13.1,16000
2016-03-01 00:00:00+05:30,12.45,13.5,12.45,12.45,336000
2016-03-02 00:00:00+05:30,13.07,13.07,13.07,13.07,8000
2016-06-13 00:00:00+05:30,12.42,12.42,12.42,12.42,344000
2016-07-07 00:00:00+05:30,11.8,11.8,11.8,11.8,24000
2016-07-08 00:00:00+05:30,11.21,11.21,11.21,11.21,8000
2016-07-12 00:00:00+05:30,10.65,10.65,10.65,10.65,8000
2016-07-13 00:00:00+05:30,10.12,10.12,10.12,10.12,8000
2016-07-14 00:00:00+05:30,9.62,9.62,9.62,9.62,8000
2016-07-15 00:00:00+05:30,9.14,9.14,9.14,9.14,24000
2016-07-18 00:00:00+05:30,8.7,8.7,8.7,8.7,16000
2016-07-20 00:00:00+05:30,8.7,8.7,8.7,8.7,8000
2016-08-03 00:00:00+05:30,8.27,8.27,8.27,8.27,32000
2016-08-04 00:00:00+05:30,7.86,7.86,7.86,7.86,8000
2016-08-05 00:00:00+05:30,7.47,7.47,7.47,7.47,8000
2016-08-08 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2016-08-09 00:00:00+05:30,6.75,7.45,6.75,7.45,16000
2016-08-12 00:00:00+05:30,7.7,7.7,7.7,7.7,8000
2016-08-16 00:00:00+05:30,8.08,8.08,8.08,8.08,8000
2016-08-24 00:00:00+05:30,8.48,8.48,8.48,8.48,8000
2016-08-25 00:00:00+05:30,8.9,8.9,8.9,8.9,8000
2016-09-16 00:00:00+05:30,8.46,8.46,8.46,8.46,8000
2016-09-23 00:00:00+05:30,8.04,8.04,8.04,8.04,8000
2016-10-17 00:00:00+05:30,7.64,7.64,7.64,7.64,8000
2016-10-18 00:00:00+05:30,7.91,7.91,7.91,7.91,8000
2016-10-20 00:00:00+05:30,7.52,7.52,7.52,7.52,8000
2016-10-24 00:00:00+05:30,7.79,7.89,7.79,7.89,16000
2016-11-22 00:00:00+05:30,7.51,7.51,7.51,7.51,16000
2016-12-13 00:00:00+05:30,7.5,7.5,7.5,7.5,208000
2017-01-03 00:00:00+05:30,7.13,7.13,7.13,7.13,8000
2017-01-24 00:00:00+05:30,6.78,6.78,6.78,6.78,8000
2017-01-25 00:00:00+05:30,6.46,6.46,6.45,6.45,16000
2017-02-17 00:00:00+05:30,6.13,6.13,6.13,6.13,8000
2017-02-28 00:00:00+05:30,5.83,5.83,5.83,5.83,24000
2017-03-01 00:00:00+05:30,6.03,6.12,6.03,6.12,24000
2017-03-15 00:00:00+05:30,6.42,6.42,6.42,6.42,16000
2017-03-16 00:00:00+05:30,6.74,6.74,6.74,6.74,8000
2017-03-21 00:00:00+05:30,7.07,7.07,7.07,7.07,8000
2017-03-22 00:00:00+05:30,7.42,7.42,7.42,7.42,8000
2017-03-24 00:00:00+05:30,7.79,7.79,7.79,7.79,8000
2017-03-27 00:00:00+05:30,8.17,8.17,8.17,8.17,8000
2017-03-28 00:00:00+05:30,8.22,8.22,8.22,8.22,8000
2017-04-03 00:00:00+05:30,8.63,8.63,8.63,8.63,8000
2017-04-05 00:00:00+05:30,9.06,9.06,9.05,9.06,40000
2017-04-07 00:00:00+05:30,8.73,8.73,8.73,8.73,8000
2017-04-17 00:00:00+05:30,9.03,9.03,9.03,9.03,8000
2017-04-24 00:00:00+05:30,9.35,9.47,9.35,9.47,16000
2017-04-25 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2017-05-18 00:00:00+05:30,8.55,8.55,8.55,8.55,8000
2017-05-22 00:00:00+05:30,8.15,8.15,8.15,8.15,8000
2017-05-23 00:00:00+05:30,7.75,7.75,7.75,7.75,8000
2017-05-24 00:00:00+05:30,7.37,7.37,7.37,7.37,8000
2017-06-13 00:00:00+05:30,7.64,7.73,7.64,7.73,16000
2017-06-16 00:00:00+05:30,8.01,8.01,8.01,8.01,8000
2017-06-20 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2017-07-05 00:00:00+05:30,7.98,7.98,7.98,7.98,8000
2017-07-21 00:00:00+05:30,8.27,8.27,8.27,8.27,8000
2017-07-24 00:00:00+05:30,7.86,7.86,7.86,7.86,8000
2017-07-27 00:00:00+05:30,7.47,7.47,7.47,7.47,8000
2017-07-28 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2017-08-01 00:00:00+05:30,7.36,7.36,7.36,7.36,8000
2017-08-04 00:00:00+05:30,7.63,7.72,7.63,7.72,16000
2017-08-10 00:00:00+05:30,7.34,7.34,7.34,7.34,8000
2017-08-11 00:00:00+05:30,6.98,6.98,6.98,6.98,8000
2017-08-30 00:00:00+05:30,6.64,6.64,6.64,6.64,8000
