date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.49,6.49,6.49,6.49,90969
2008-01-02 00:00:00+05:30,6.81,6.81,6.81,6.81,224676
2008-01-03 00:00:00+05:30,7.15,7.15,7.15,7.15,112942
2008-01-04 00:00:00+05:30,7.5,7.5,7.5,7.5,188832
2008-01-07 00:00:00+05:30,7.87,7.87,7.87,7.87,233574
2008-01-08 00:00:00+05:30,8.26,8.26,7.48,8.26,2004837
2008-01-09 00:00:00+05:30,8.67,8.67,7.85,8.67,1349044
2008-01-10 00:00:00+05:30,9.1,9.1,8.25,8.61,843649
2008-01-11 00:00:00+05:30,8.61,8.9,8.18,8.18,204504
2008-01-14 00:00:00+05:30,7.78,7.78,7.78,7.78,134932
2008-01-15 00:00:00+05:30,7.4,7.4,7.4,7.4,53427
2008-01-16 00:00:00+05:30,7.04,7.04,7.04,7.04,34729
2008-01-17 00:00:00+05:30,6.69,7.39,6.69,7.26,256480
2008-01-18 00:00:00+05:30,7.0,7.6,6.9,6.9,215628
2008-01-21 00:00:00+05:30,6.56,6.56,6.56,6.56,31025
2008-01-22 00:00:00+05:30,6.24,6.24,6.24,6.24,8000
2008-01-23 00:00:00+05:30,5.93,5.93,5.93,5.93,14465
2008-01-24 00:00:00+05:30,5.64,5.64,5.64,5.64,15585
2008-01-25 00:00:00+05:30,5.36,5.36,5.36,5.36,33255
2008-01-28 00:00:00+05:30,5.09,5.09,5.09,5.09,26722
2008-01-29 00:00:00+05:30,4.84,4.84,4.84,4.84,33185
2008-01-30 00:00:00+05:30,4.61,4.61,4.61,4.61,26820
2008-01-31 00:00:00+05:30,4.38,4.38,4.38,4.38,20770
2008-02-01 00:00:00+05:30,4.17,4.17,4.17,4.17,6810
2008-02-04 00:00:00+05:30,3.97,4.37,3.97,4.37,154675
2008-02-05 00:00:00+05:30,4.54,4.58,4.37,4.58,33415
2008-02-06 00:00:00+05:30,4.8,4.8,4.58,4.8,66800
