date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,285.0,299.25,270.75,270.75,212000
2024-05-02 00:00:00+05:30,257.25,257.25,257.25,257.25,3000
2024-05-03 00:00:00+05:30,244.4,244.4,244.4,244.4,1000
2024-05-07 00:00:00+05:30,232.2,232.2,232.2,232.2,2000
2024-05-09 00:00:00+05:30,220.6,220.6,220.6,220.6,1000
2024-05-15 00:00:00+05:30,176.5,176.5,176.5,176.5,23000
2024-05-16 00:00:00+05:30,155.0,160.0,141.2,141.2,656000
2024-05-17 00:00:00+05:30,127.1,127.1,127.1,127.1,22000
2024-05-18 00:00:00+05:30,120.75,120.75,120.75,120.75,3000
2024-05-21 00:00:00+05:30,108.7,108.7,108.7,108.7,12000
2024-05-22 00:00:00+05:30,103.5,114.1,103.5,114.1,348000
2024-05-23 00:00:00+05:30,119.8,119.8,108.4,108.45,323000
2024-05-24 00:00:00+05:30,105.0,109.9,103.05,103.15,130000
2024-05-27 00:00:00+05:30,101.3,101.3,98.0,98.0,24000
2024-05-28 00:00:00+05:30,93.1,93.1,93.1,93.1,8000
2024-05-29 00:00:00+05:30,88.45,97.75,88.45,88.45,265000
2024-05-30 00:00:00+05:30,85.0,87.5,84.05,84.05,52000
2024-05-31 00:00:00+05:30,83.7,88.25,79.85,80.05,154000
2024-06-03 00:00:00+05:30,80.0,80.0,76.05,76.33,93000
2024-06-04 00:00:00+05:30,76.3,76.3,72.52,72.52,14000
2024-06-05 00:00:00+05:30,69.99,69.99,68.9,68.9,36000
2024-06-06 00:00:00+05:30,68.9,72.34,68.0,69.66,158000
2024-06-07 00:00:00+05:30,68.2,68.2,66.18,66.18,50000
2024-06-10 00:00:00+05:30,62.88,64.87,62.88,62.98,49000
2024-06-11 00:00:00+05:30,63.0,66.12,61.11,66.12,26000
2024-06-12 00:00:00+05:30,69.42,69.42,69.42,69.42,14000
2024-06-13 00:00:00+05:30,72.89,72.89,72.89,72.89,22000
2024-06-14 00:00:00+05:30,76.53,76.53,76.53,76.53,19000
2024-06-18 00:00:00+05:30,80.35,80.35,80.35,80.35,7000
2024-06-19 00:00:00+05:30,84.36,84.36,84.36,84.36,5000
2024-06-20 00:00:00+05:30,88.57,88.57,88.57,88.57,12000
2024-06-21 00:00:00+05:30,92.99,92.99,84.15,84.15,121000
2024-06-24 00:00:00+05:30,79.95,88.35,79.95,88.35,112000
2024-06-25 00:00:00+05:30,92.0,92.0,85.0,85.52,46000
2024-06-26 00:00:00+05:30,82.3,83.47,81.25,81.25,27000
2024-06-27 00:00:00+05:30,83.32,83.32,77.2,77.31,18000
2024-06-28 00:00:00+05:30,76.25,81.17,74.7,81.17,30000
2024-07-01 00:00:00+05:30,84.0,84.0,78.51,79.1,13000
2024-07-02 00:00:00+05:30,79.1,82.97,79.1,81.75,14000
2024-07-03 00:00:00+05:30,81.75,81.75,77.7,81.05,13000
2024-07-04 00:00:00+05:30,82.5,82.5,77.53,79.19,23000
2024-07-05 00:00:00+05:30,81.0,81.79,77.72,79.5,17000
2024-07-08 00:00:00+05:30,80.0,83.47,76.75,82.9,46000
2024-07-09 00:00:00+05:30,80.15,82.0,79.75,79.83,11000
2024-07-10 00:00:00+05:30,79.0,79.0,77.1,78.27,11000
2024-07-11 00:00:00+05:30,78.0,80.89,78.0,79.1,9000
2024-07-12 00:00:00+05:30,78.0,81.49,78.0,79.0,18000
2024-07-15 00:00:00+05:30,78.13,81.89,78.13,78.81,7000
2024-07-16 00:00:00+05:30,76.44,77.65,76.25,77.65,9000
2024-07-18 00:00:00+05:30,75.52,78.34,75.52,77.99,6000
2024-07-19 00:00:00+05:30,74.25,78.19,74.25,76.7,12000
2024-07-22 00:00:00+05:30,77.25,77.25,74.5,75.49,11000
2024-07-23 00:00:00+05:30,75.5,75.5,73.26,73.26,4000
2024-07-24 00:00:00+05:30,76.9,76.92,76.85,76.9,15000
2024-07-25 00:00:00+05:30,74.5,74.5,74.5,74.5,3000
2024-07-26 00:00:00+05:30,74.51,75.5,74.51,75.0,6000
2024-07-29 00:00:00+05:30,78.7,78.7,75.0,76.45,11000
2024-07-30 00:00:00+05:30,73.01,75.68,73.01,74.17,21000
2024-07-31 00:00:00+05:30,74.17,74.9,73.31,73.45,9000
2024-08-01 00:00:00+05:30,72.1,73.0,72.1,72.5,7000
2024-08-02 00:00:00+05:30,73.0,74.99,72.21,73.6,8000
2024-08-05 00:00:00+05:30,70.0,71.99,69.92,70.33,17000
2024-08-06 00:00:00+05:30,69.1,71.0,68.87,68.88,5000
2024-08-07 00:00:00+05:30,68.89,69.99,68.88,69.8,5000
2024-08-08 00:00:00+05:30,69.81,69.81,68.51,68.73,5000
2024-08-09 00:00:00+05:30,68.8,68.8,68.8,68.8,1000
2024-08-12 00:00:00+05:30,68.8,71.15,66.47,66.47,9000
2024-08-13 00:00:00+05:30,70.5,72.5,68.66,71.01,16000
2024-08-14 00:00:00+05:30,70.65,70.65,69.61,69.61,2000
2024-08-16 00:00:00+05:30,70.01,70.49,69.56,69.56,16000
2024-08-19 00:00:00+05:30,69.55,70.0,68.26,70.0,8000
2024-08-20 00:00:00+05:30,67.2,70.92,67.2,68.93,7000
2024-08-21 00:00:00+05:30,70.49,70.95,70.49,70.95,3000
2024-08-22 00:00:00+05:30,72.0,72.0,70.95,70.95,4000
2024-08-23 00:00:00+05:30,70.31,72.49,70.31,72.4,6000
2024-08-26 00:00:00+05:30,73.01,79.64,73.0,79.64,54000
2024-08-27 00:00:00+05:30,87.4,87.6,81.25,87.6,52000
2024-08-28 00:00:00+05:30,91.98,91.98,91.98,91.98,14000
2024-08-29 00:00:00+05:30,96.45,96.45,87.39,87.39,31000
2024-08-30 00:00:00+05:30,83.03,83.03,83.03,83.03,4000
2024-09-02 00:00:00+05:30,78.88,81.37,78.88,78.88,39000
2024-09-03 00:00:00+05:30,78.88,80.67,74.94,74.94,24000
2024-09-04 00:00:00+05:30,73.01,78.68,73.01,77.72,23000
2024-09-05 00:00:00+05:30,77.72,77.72,75.32,77.0,12000
2024-09-06 00:00:00+05:30,76.5,76.5,75.01,75.54,11000
2024-09-09 00:00:00+05:30,75.54,79.31,75.02,78.77,33000
2024-09-10 00:00:00+05:30,81.68,82.7,81.05,82.7,18000
2024-09-11 00:00:00+05:30,82.7,83.0,78.57,78.98,19000
2024-09-12 00:00:00+05:30,78.98,79.0,77.15,78.58,6000
2024-09-13 00:00:00+05:30,78.99,82.5,78.99,82.46,25000
2024-09-16 00:00:00+05:30,85.99,86.58,85.99,86.58,20000
2024-09-17 00:00:00+05:30,90.5,90.5,82.5,83.96,30000
2024-09-18 00:00:00+05:30,86.47,88.15,86.47,88.15,19000
2024-09-19 00:00:00+05:30,92.55,92.55,92.12,92.55,44000
2024-09-20 00:00:00+05:30,97.17,97.17,97.17,97.17,14000
2024-09-23 00:00:00+05:30,102.02,102.02,102.02,102.02,4000
2024-09-24 00:00:00+05:30,107.12,107.12,107.12,107.12,10000
2024-09-25 00:00:00+05:30,112.47,112.47,112.47,112.47,15000
2024-09-26 00:00:00+05:30,118.09,118.09,106.85,106.85,216000
2024-09-27 00:00:00+05:30,106.0,112.19,105.9,109.99,100000
2024-09-30 00:00:00+05:30,109.99,114.75,106.7,112.79,33000
2024-10-01 00:00:00+05:30,110.55,117.4,110.55,116.55,33000
2024-10-03 00:00:00+05:30,116.0,116.2,110.75,110.75,50000
2024-10-04 00:00:00+05:30,105.25,105.9,105.25,105.25,25000
