date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,114.15,114.15,108.5,110.1,1119
2008-01-02 00:00:00+05:30,111.0,114.0,110.9,113.0,1076
2008-01-03 00:00:00+05:30,111.3,117.95,110.1,113.7,1861
2008-01-04 00:00:00+05:30,116.5,116.55,108.0,110.15,2376
2008-01-07 00:00:00+05:30,109.95,110.05,103.0,107.9,3918
2008-01-08 00:00:00+05:30,109.95,109.95,104.25,105.0,2395
2008-01-09 00:00:00+05:30,96.6,105.8,95.3,105.15,662
2008-01-10 00:00:00+05:30,102.2,105.85,102.2,103.45,753
2008-01-11 00:00:00+05:30,104.15,105.05,103.9,104.0,3395
2008-01-14 00:00:00+05:30,103.45,103.5,93.55,95.1,300
2008-01-15 00:00:00+05:30,94.95,103.9,94.95,97.1,1859
2008-01-16 00:00:00+05:30,96.95,97.0,91.05,91.2,692
2008-01-17 00:00:00+05:30,94.0,107.0,94.0,99.7,1433
2008-01-18 00:00:00+05:30,102.8,104.8,91.15,91.15,765
2008-01-21 00:00:00+05:30,90.0,90.0,90.0,90.0,120
2008-01-22 00:00:00+05:30,96.9,96.9,96.9,96.9,1
2008-01-23 00:00:00+05:30,85.0,92.5,85.0,92.25,274
2008-01-24 00:00:00+05:30,87.7,87.85,87.7,87.75,30
2008-01-25 00:00:00+05:30,86.7,86.9,78.5,86.3,235
2008-01-28 00:00:00+05:30,71.0,90.9,71.0,80.0,31
2008-01-29 00:00:00+05:30,89.4,89.4,80.59,82.95,339
2008-01-30 00:00:00+05:30,68.0,88.0,68.0,73.7,735
2008-01-31 00:00:00+05:30,68.5,79.65,68.5,76.75,323
2008-02-01 00:00:00+05:30,87.45,87.7,78.59,78.84,300
2008-02-04 00:00:00+05:30,85.0,85.1,85.0,85.1,1020
2008-02-05 00:00:00+05:30,85.0,87.7,85.0,86.6,282
2008-02-06 00:00:00+05:30,85.0,85.0,84.0,84.0,77
2008-02-07 00:00:00+05:30,84.0,84.0,77.59,77.7,366
2008-02-08 00:00:00+05:30,85.0,86.95,80.0,86.85,165
2008-02-11 00:00:00+05:30,76.0,87.5,76.0,87.5,366
2008-02-13 00:00:00+05:30,74.09,79.59,74.09,76.8,425
2008-02-14 00:00:00+05:30,80.7,81.0,76.95,80.0,2210
2008-02-15 00:00:00+05:30,77.5,90.0,77.5,87.45,2550
2008-02-18 00:00:00+05:30,79.15,90.0,79.15,87.1,3048
2008-02-19 00:00:00+05:30,77.25,94.15,77.25,87.25,5735
2008-02-20 00:00:00+05:30,82.1,82.1,79.0,80.0,1320
2008-02-21 00:00:00+05:30,75.55,85.9,75.55,79.2,3650
2008-02-22 00:00:00+05:30,83.4,83.4,77.0,82.0,6050
2008-02-25 00:00:00+05:30,79.9,80.0,79.0,79.0,445
2008-02-26 00:00:00+05:30,76.09,81.0,76.0,81.0,20200
2008-02-27 00:00:00+05:30,84.5,84.5,77.09,82.5,20575
2008-02-28 00:00:00+05:30,76.8,81.4,76.0,79.0,1623
2008-02-29 00:00:00+05:30,80.0,80.0,80.0,80.0,100
2008-03-03 00:00:00+05:30,79.25,79.95,69.2,75.2,22060
2008-03-04 00:00:00+05:30,70.0,77.95,66.2,76.5,13503
2008-03-05 00:00:00+05:30,70.15,76.8,70.15,76.8,10000
2008-03-07 00:00:00+05:30,69.5,69.5,63.05,65.45,1721
2008-03-10 00:00:00+05:30,73.95,73.95,63.1,69.3,444
2008-03-11 00:00:00+05:30,69.7,74.8,68.9,74.59,276
2008-03-12 00:00:00+05:30,70.15,74.9,61.25,73.8,9358
2008-03-13 00:00:00+05:30,87.0,87.0,67.5,69.0,1794
2008-03-14 00:00:00+05:30,64.05,74.0,64.05,73.9,28301
2008-03-17 00:00:00+05:30,61.2,70.59,60.0,63.85,3236
2008-03-18 00:00:00+05:30,70.0,71.59,61.0,66.7,3995
2008-03-19 00:00:00+05:30,67.0,73.4,62.5,64.0,2716
2008-03-24 00:00:00+05:30,57.25,70.0,51.25,52.15,8561
2008-03-25 00:00:00+05:30,61.5,61.5,42.05,49.7,8569
2008-03-26 00:00:00+05:30,58.0,58.0,52.0,54.05,614
2008-03-27 00:00:00+05:30,50.0,58.9,50.0,58.4,1428
2008-03-28 00:00:00+05:30,62.9,62.9,54.1,54.1,137
2008-03-31 00:00:00+05:30,60.0,64.0,60.0,64.0,435
2008-04-01 00:00:00+05:30,59.0,64.09,59.0,64.09,200
2008-04-02 00:00:00+05:30,56.5,67.0,56.5,66.5,1300
2008-04-03 00:00:00+05:30,69.0,70.05,56.0,70.0,6430
2008-04-04 00:00:00+05:30,67.0,70.0,67.0,69.95,151
2008-04-08 00:00:00+05:30,61.0,83.9,61.0,80.65,2588
2008-04-09 00:00:00+05:30,76.3,90.5,73.0,88.7,2346
2008-04-10 00:00:00+05:30,84.0,91.0,83.0,85.35,1925
2008-04-11 00:00:00+05:30,90.0,97.5,85.0,92.45,2422
2008-04-15 00:00:00+05:30,86.05,91.2,86.0,89.4,1711
2008-04-16 00:00:00+05:30,94.95,94.95,86.05,86.7,271
2008-04-17 00:00:00+05:30,90.0,90.0,86.0,86.0,166
2008-04-21 00:00:00+05:30,85.0,91.95,85.0,86.2,499
2008-04-22 00:00:00+05:30,90.0,94.8,90.0,94.8,3784
2008-04-23 00:00:00+05:30,95.0,95.0,89.15,90.75,707
2008-04-24 00:00:00+05:30,92.0,92.95,82.4,89.55,2239
2008-04-25 00:00:00+05:30,83.7,92.0,83.7,92.0,91
2008-04-28 00:00:00+05:30,95.0,95.0,86.25,87.0,719
2008-04-29 00:00:00+05:30,90.0,91.45,86.0,89.0,450
2008-04-30 00:00:00+05:30,93.0,93.0,86.0,86.0,1310
2008-05-02 00:00:00+05:30,94.0,94.0,84.3,88.8,1864
2008-05-05 00:00:00+05:30,90.0,90.25,86.9,89.85,188
2008-05-06 00:00:00+05:30,90.0,90.0,85.75,85.75,304
2008-05-07 00:00:00+05:30,89.0,89.2,84.0,84.35,134
2008-05-08 00:00:00+05:30,82.25,88.95,82.25,85.6,302
2008-05-09 00:00:00+05:30,92.0,97.4,82.0,82.25,110
2008-05-12 00:00:00+05:30,88.0,88.0,79.7,80.0,127
2008-05-13 00:00:00+05:30,84.95,84.95,83.0,84.65,148
2008-05-14 00:00:00+05:30,78.0,92.0,78.0,89.05,746
2008-05-15 00:00:00+05:30,94.0,94.0,85.0,87.9,735
2008-05-16 00:00:00+05:30,88.0,88.0,80.0,81.0,2423
2008-05-20 00:00:00+05:30,85.7,93.0,80.7,87.65,3489
2008-05-21 00:00:00+05:30,84.25,91.4,84.25,87.6,1160
2008-05-22 00:00:00+05:30,90.0,91.0,90.0,90.6,66
2008-05-23 00:00:00+05:30,92.0,102.5,83.45,85.75,5011
2008-05-26 00:00:00+05:30,90.0,94.4,82.6,90.8,1900
2008-05-27 00:00:00+05:30,83.5,87.0,81.4,81.4,554
2008-05-28 00:00:00+05:30,90.0,90.0,80.5,84.05,103
2008-05-29 00:00:00+05:30,89.45,89.5,85.0,89.4,47
2008-05-30 00:00:00+05:30,82.0,88.0,80.9,81.0,509
2008-06-02 00:00:00+05:30,85.0,89.75,79.0,80.0,190
2008-06-03 00:00:00+05:30,75.0,84.6,74.3,82.55,413
2008-06-04 00:00:00+05:30,89.75,89.75,75.75,75.75,140
2008-06-06 00:00:00+05:30,73.2,77.84,70.05,71.09,1574
2008-06-09 00:00:00+05:30,76.95,77.0,75.0,75.75,560
2008-06-10 00:00:00+05:30,72.9,77.9,69.5,77.34,1054
2008-06-11 00:00:00+05:30,73.0,76.84,73.0,74.8,294
2008-06-12 00:00:00+05:30,76.34,77.7,71.4,76.0,699
2008-06-13 00:00:00+05:30,77.4,78.0,74.09,78.0,970
2008-06-16 00:00:00+05:30,80.9,80.9,75.0,80.75,90
2008-06-17 00:00:00+05:30,82.85,82.85,76.0,78.3,361
2008-06-18 00:00:00+05:30,81.95,81.95,78.0,79.4,101
2008-06-19 00:00:00+05:30,73.09,73.09,71.5,71.59,167
2008-06-20 00:00:00+05:30,74.0,82.0,73.0,75.15,713
2008-06-23 00:00:00+05:30,78.95,81.0,68.0,75.15,1551
2008-06-24 00:00:00+05:30,72.25,79.4,71.0,71.0,563
2008-06-26 00:00:00+05:30,70.05,74.0,64.15,72.09,610
2008-06-27 00:00:00+05:30,71.84,71.84,67.0,68.65,500
2008-06-30 00:00:00+05:30,70.0,70.0,62.05,66.95,3672
2008-07-01 00:00:00+05:30,66.0,66.0,66.0,66.0,100
2008-07-02 00:00:00+05:30,60.4,60.4,60.4,60.4,1
2008-07-03 00:00:00+05:30,68.0,68.0,68.0,68.0,5
2008-07-04 00:00:00+05:30,66.84,80.95,61.0,61.2,1304
2008-07-07 00:00:00+05:30,67.34,68.0,60.0,64.8,3821
2008-07-09 00:00:00+05:30,65.0,65.0,65.0,65.0,50
2008-07-10 00:00:00+05:30,61.05,72.9,60.05,64.4,1061
2008-07-11 00:00:00+05:30,58.15,67.8,58.15,63.65,180
2008-07-14 00:00:00+05:30,67.4,67.4,62.0,64.05,448
2008-07-15 00:00:00+05:30,74.8,74.8,62.2,66.5,524
2008-07-17 00:00:00+05:30,60.3,60.3,60.3,60.3,100
2008-07-18 00:00:00+05:30,70.95,70.95,62.0,62.35,706
2008-07-23 00:00:00+05:30,69.95,73.0,62.6,69.55,780
2008-07-24 00:00:00+05:30,70.0,70.59,70.0,70.59,430
2008-07-25 00:00:00+05:30,62.8,84.7,62.8,79.3,3015
2008-07-28 00:00:00+05:30,91.9,92.0,71.0,87.95,3892
2008-07-29 00:00:00+05:30,79.2,85.0,79.2,83.6,935
2008-07-30 00:00:00+05:30,78.0,84.85,77.3,81.84,504
2008-07-31 00:00:00+05:30,83.0,83.0,83.0,83.0,100
2008-08-04 00:00:00+05:30,81.5,81.5,81.5,81.5,5742
2008-08-05 00:00:00+05:30,77.0,79.95,75.05,79.95,249
2008-08-07 00:00:00+05:30,79.45,82.0,79.45,81.4,1000
2008-08-12 00:00:00+05:30,74.0,78.9,73.34,73.9,766
2008-08-14 00:00:00+05:30,73.0,73.0,73.0,73.0,50
2008-08-18 00:00:00+05:30,75.0,78.84,75.0,77.0,700
2008-08-19 00:00:00+05:30,71.2,79.7,70.0,71.2,492
2008-08-20 00:00:00+05:30,70.75,74.95,70.5,74.95,1150
2008-08-25 00:00:00+05:30,70.0,75.0,70.0,74.25,200
2008-08-26 00:00:00+05:30,75.0,75.0,75.0,75.0,35
2008-08-27 00:00:00+05:30,71.09,71.09,71.09,71.09,40
2008-08-29 00:00:00+05:30,67.25,70.0,65.2,66.25,1957
2008-09-01 00:00:00+05:30,66.5,66.5,66.5,66.5,50
