date,open,high,low,close,volume
2024-05-17 00:00:00+05:30,109.0,114.45,108.1,114.3,1023600
2024-05-18 00:00:00+05:30,120.01,120.01,120.01,120.01,62400
2024-05-21 00:00:00+05:30,126.01,126.01,114.01,114.01,445200
2024-05-22 00:00:00+05:30,108.35,108.35,108.31,108.31,28800
2024-05-23 00:00:00+05:30,102.9,102.9,102.9,102.9,39600
2024-05-24 00:00:00+05:30,97.76,102.9,97.76,97.76,202800
2024-05-27 00:00:00+05:30,94.0,96.7,94.0,94.15,170400
2024-05-28 00:00:00+05:30,95.95,95.95,94.0,94.0,88800
2024-05-29 00:00:00+05:30,95.45,95.45,94.0,94.04,88800
2024-05-30 00:00:00+05:30,94.0,95.69,94.0,94.17,56400
2024-05-31 00:00:00+05:30,94.0,95.0,94.0,94.13,46800
2024-06-03 00:00:00+05:30,97.89,97.9,90.15,94.0,114000
2024-06-04 00:00:00+05:30,93.75,94.2,79.95,84.0,56400
2024-06-05 00:00:00+05:30,79.0,84.0,79.0,83.33,12000
2024-06-06 00:00:00+05:30,84.0,84.25,78.5,79.15,14400
2024-06-07 00:00:00+05:30,78.5,80.0,77.6,77.6,10800
2024-06-10 00:00:00+05:30,77.6,77.6,69.9,73.22,50400
2024-06-11 00:00:00+05:30,74.9,76.5,72.0,72.62,13200
2024-06-12 00:00:00+05:30,74.5,78.0,72.0,76.38,25200
2024-06-13 00:00:00+05:30,78.0,91.65,73.1,90.7,42000
2024-06-14 00:00:00+05:30,95.0,97.99,85.2,90.0,81600
2024-06-18 00:00:00+05:30,80.5,89.0,80.5,85.0,9600
2024-06-19 00:00:00+05:30,85.0,85.0,81.8,84.49,19200
2024-06-20 00:00:00+05:30,83.49,83.49,80.0,80.0,20400
2024-06-21 00:00:00+05:30,82.4,82.4,78.0,79.0,12000
2024-06-24 00:00:00+05:30,77.1,78.0,77.1,78.0,3600
2024-06-25 00:00:00+05:30,78.05,78.05,74.76,76.95,13200
2024-06-26 00:00:00+05:30,76.05,76.05,74.51,75.5,18000
