date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.0,38.1,36.0,36.15,1991691
2008-01-02 00:00:00+05:30,36.7,38.0,36.25,37.4,4832711
2008-01-03 00:00:00+05:30,38.0,38.0,36.5,36.65,2246013
2008-01-04 00:00:00+05:30,37.1,37.35,36.6,36.6,1535397
2008-01-07 00:00:00+05:30,36.8,39.25,35.6,37.7,6939582
2008-01-08 00:00:00+05:30,38.4,39.25,36.25,37.05,5084368
2008-01-09 00:00:00+05:30,36.4,37.55,36.25,36.35,1801453
2008-01-10 00:00:00+05:30,36.9,37.4,35.5,35.7,2367216
2008-01-11 00:00:00+05:30,35.3,36.9,35.25,35.7,1642653
2008-01-14 00:00:00+05:30,35.5,37.5,35.5,36.3,1521382
2008-01-15 00:00:00+05:30,36.8,37.45,35.75,36.0,1407615
2008-01-16 00:00:00+05:30,35.6,36.0,35.1,35.45,1458558
2008-01-17 00:00:00+05:30,35.5,36.25,35.35,35.6,518827
2008-01-18 00:00:00+05:30,35.1,35.6,34.55,34.95,1394489
2008-01-21 00:00:00+05:30,34.15,34.75,31.5,32.4,1994929
2008-01-22 00:00:00+05:30,25.35,32.55,25.35,30.2,1786671
2008-01-23 00:00:00+05:30,31.15,32.5,30.5,31.55,432864
2008-01-24 00:00:00+05:30,31.55,33.3,28.5,29.75,747096
2008-01-25 00:00:00+05:30,31.4,31.4,30.0,31.1,234246
2008-01-28 00:00:00+05:30,30.0,32.8,30.0,32.45,623296
2008-01-29 00:00:00+05:30,32.5,34.9,32.5,34.75,757073
2008-01-30 00:00:00+05:30,35.0,36.65,35.0,35.5,973731
2008-01-31 00:00:00+05:30,36.0,36.0,35.0,35.4,711836
2008-02-01 00:00:00+05:30,35.0,35.45,35.0,35.3,725915
2008-02-04 00:00:00+05:30,35.5,35.75,35.4,35.5,477627
2008-02-05 00:00:00+05:30,35.8,36.0,34.6,35.55,668802
2008-02-06 00:00:00+05:30,34.0,35.65,34.0,35.6,797289
2008-02-07 00:00:00+05:30,35.85,36.4,35.35,35.5,1655780
2008-02-08 00:00:00+05:30,35.0,35.7,35.0,35.4,798858
2008-02-11 00:00:00+05:30,35.05,35.85,34.1,34.75,1015590
2008-02-12 00:00:00+05:30,35.45,35.45,33.75,33.95,577020
2008-02-13 00:00:00+05:30,33.75,34.15,33.5,34.05,636067
2008-02-14 00:00:00+05:30,34.0,34.15,33.4,34.0,510938
2008-02-15 00:00:00+05:30,34.75,34.75,33.2,34.05,1042285
2008-02-18 00:00:00+05:30,33.75,34.2,33.05,33.15,162502
2008-02-19 00:00:00+05:30,34.5,34.5,30.1,30.35,527818
2008-02-20 00:00:00+05:30,30.5,32.0,30.3,31.8,115785
2008-02-21 00:00:00+05:30,32.0,32.9,31.05,31.2,46957
2008-02-22 00:00:00+05:30,30.85,31.65,30.55,30.65,39841
2008-02-25 00:00:00+05:30,30.3,30.5,29.6,30.0,47252
2008-02-26 00:00:00+05:30,31.0,31.9,29.3,29.5,70220
2008-02-27 00:00:00+05:30,30.0,30.75,29.7,30.05,64069
2008-02-28 00:00:00+05:30,29.55,30.0,29.0,29.1,74893
2008-02-29 00:00:00+05:30,29.1,30.1,28.55,28.9,41216
2008-03-03 00:00:00+05:30,28.9,28.9,25.5,26.1,63972
2008-03-04 00:00:00+05:30,25.5,26.5,22.5,23.6,88540
2008-03-05 00:00:00+05:30,23.6,24.25,21.75,22.35,83209
2008-03-07 00:00:00+05:30,21.15,21.15,17.3,18.55,986415
2008-03-10 00:00:00+05:30,18.55,19.4,17.1,18.85,421908
2008-03-11 00:00:00+05:30,18.8,20.0,18.7,18.8,578950
2008-03-12 00:00:00+05:30,19.75,19.75,17.9,18.15,508618
2008-03-13 00:00:00+05:30,18.0,18.0,16.7,17.1,167148
2008-03-14 00:00:00+05:30,17.1,17.8,16.3,16.65,238762
2008-03-17 00:00:00+05:30,16.0,16.4,15.05,15.2,173698
2008-03-18 00:00:00+05:30,15.6,15.9,13.75,14.15,265217
2008-03-19 00:00:00+05:30,14.8,15.2,13.5,13.55,198673
2008-03-24 00:00:00+05:30,14.3,14.6,13.1,14.1,324618
2008-03-25 00:00:00+05:30,14.65,15.35,14.2,14.85,396671
2008-03-26 00:00:00+05:30,14.85,15.3,14.7,14.85,381756
2008-03-27 00:00:00+05:30,14.5,15.0,14.5,14.75,393774
2008-03-28 00:00:00+05:30,15.2,15.25,14.65,14.8,666944
2008-03-31 00:00:00+05:30,14.9,16.3,14.75,15.25,842768
2008-04-01 00:00:00+05:30,15.7,18.2,15.5,17.15,1049137
2008-04-02 00:00:00+05:30,18.1,19.25,17.4,17.85,1131144
2008-04-03 00:00:00+05:30,18.0,18.4,17.05,17.25,221610
2008-04-04 00:00:00+05:30,17.55,18.5,16.4,16.7,535213
2008-04-07 00:00:00+05:30,17.0,17.9,16.5,17.2,250404
2008-04-08 00:00:00+05:30,17.25,18.95,17.0,17.5,352699
2008-04-09 00:00:00+05:30,17.3,18.4,17.3,18.05,428106
2008-04-10 00:00:00+05:30,17.85,18.75,17.85,18.0,466949
2008-04-11 00:00:00+05:30,18.15,18.35,17.5,17.7,155921
2008-04-15 00:00:00+05:30,17.2,18.5,17.2,18.0,262581
2008-04-16 00:00:00+05:30,18.0,18.25,17.6,18.0,193986
2008-04-17 00:00:00+05:30,18.15,18.3,17.5,17.85,146269
2008-04-21 00:00:00+05:30,18.0,18.65,17.7,18.05,402691
2008-04-22 00:00:00+05:30,18.1,19.65,18.1,19.2,1203195
2008-04-23 00:00:00+05:30,19.3,21.1,18.55,19.9,1082931
2008-04-24 00:00:00+05:30,20.25,21.5,19.6,19.9,1403885
2008-04-25 00:00:00+05:30,20.2,20.4,19.0,19.15,390763
2008-04-28 00:00:00+05:30,19.5,19.5,18.6,18.8,212517
2008-04-29 00:00:00+05:30,18.3,19.0,18.3,18.5,202242
2008-04-30 00:00:00+05:30,18.75,19.1,18.0,18.15,198167
2008-05-02 00:00:00+05:30,18.5,18.5,17.6,17.75,152371
2008-05-05 00:00:00+05:30,17.6,18.35,17.2,17.6,276044
2008-05-06 00:00:00+05:30,17.8,17.9,17.15,17.25,105568
2008-05-07 00:00:00+05:30,17.0,17.4,16.85,17.0,171261
2008-05-08 00:00:00+05:30,19.0,19.0,16.6,17.2,148230
2008-05-09 00:00:00+05:30,16.8,17.25,16.55,16.7,103415
2008-05-12 00:00:00+05:30,17.6,17.6,15.55,16.15,94016
2008-05-13 00:00:00+05:30,16.85,17.2,16.25,16.4,82324
2008-05-14 00:00:00+05:30,16.5,16.95,15.35,15.55,247492
2008-05-15 00:00:00+05:30,16.0,16.35,15.45,15.6,190114
2008-05-16 00:00:00+05:30,15.75,15.9,15.1,15.25,205775
2008-05-20 00:00:00+05:30,15.95,17.2,15.05,16.55,230847
2008-05-21 00:00:00+05:30,15.55,17.8,15.45,17.65,381084
2008-05-22 00:00:00+05:30,17.55,20.0,17.15,19.55,844575
2008-05-23 00:00:00+05:30,19.9,20.5,17.4,17.65,620407
2008-05-26 00:00:00+05:30,17.0,17.45,16.25,16.8,161253
2008-05-27 00:00:00+05:30,17.4,17.4,16.0,16.05,145551
2008-05-28 00:00:00+05:30,16.5,17.2,16.4,16.6,165024
2008-05-29 00:00:00+05:30,17.0,17.2,16.3,16.45,92360
2008-05-30 00:00:00+05:30,16.2,16.65,15.65,15.8,83553
2008-06-02 00:00:00+05:30,16.0,16.2,15.1,15.2,98650
2008-06-03 00:00:00+05:30,15.0,16.6,14.65,15.85,133425
2008-06-04 00:00:00+05:30,16.6,16.6,15.0,15.15,111770
2008-06-05 00:00:00+05:30,15.0,15.75,15.0,15.55,66911
2008-06-06 00:00:00+05:30,15.7,15.85,15.1,15.2,72011
2008-06-09 00:00:00+05:30,15.05,15.05,14.05,14.25,96163
2008-06-10 00:00:00+05:30,14.1,14.75,14.1,14.4,59001
2008-06-11 00:00:00+05:30,15.0,15.8,14.5,15.25,135509
2008-06-12 00:00:00+05:30,14.85,15.2,14.55,15.05,135769
2008-06-13 00:00:00+05:30,14.85,15.35,14.85,14.95,72955
2008-06-16 00:00:00+05:30,16.1,16.1,15.05,15.15,47397
2008-06-17 00:00:00+05:30,15.5,15.8,15.1,15.3,98765
2008-06-18 00:00:00+05:30,15.75,16.7,15.15,15.7,295430
2008-06-19 00:00:00+05:30,15.35,16.4,15.3,15.65,167229
2008-06-20 00:00:00+05:30,15.8,16.05,14.5,14.55,184503
2008-06-23 00:00:00+05:30,14.4,14.5,13.5,13.8,126197
2008-06-24 00:00:00+05:30,13.6,14.05,13.0,13.1,102755
2008-06-26 00:00:00+05:30,13.3,14.7,13.25,13.8,120041
2008-06-27 00:00:00+05:30,13.5,13.5,12.9,13.1,112338
2008-06-30 00:00:00+05:30,12.9,13.3,12.0,12.25,111391
2008-07-01 00:00:00+05:30,12.0,12.25,11.55,11.6,78722
2008-07-02 00:00:00+05:30,11.95,11.95,10.0,10.3,522461
2008-07-03 00:00:00+05:30,10.55,10.7,9.55,10.1,231569
2008-07-04 00:00:00+05:30,10.05,10.6,10.05,10.45,69823
2008-07-07 00:00:00+05:30,10.5,11.25,10.5,10.85,145046
2008-07-08 00:00:00+05:30,11.15,12.0,10.4,11.4,119457
2008-07-09 00:00:00+05:30,12.2,12.85,11.9,12.2,211172
2008-07-10 00:00:00+05:30,11.35,12.35,11.35,12.25,84836
2008-07-11 00:00:00+05:30,12.1,12.9,11.6,11.7,140367
2008-07-14 00:00:00+05:30,11.55,12.25,11.05,11.3,209426
2008-07-15 00:00:00+05:30,11.0,11.5,10.55,10.65,86545
2008-07-16 00:00:00+05:30,11.15,11.15,10.2,10.5,106909
2008-07-17 00:00:00+05:30,10.75,10.95,10.4,10.5,41225
2008-07-18 00:00:00+05:30,10.9,11.1,10.55,10.95,46588
2008-07-21 00:00:00+05:30,11.0,11.3,10.65,10.85,60227
2008-07-22 00:00:00+05:30,10.35,11.05,10.35,11.0,91240
2008-07-23 00:00:00+05:30,11.5,12.0,11.25,11.9,119998
2008-07-24 00:00:00+05:30,12.0,12.3,11.6,11.8,86399
2008-07-25 00:00:00+05:30,11.35,11.8,11.15,11.45,59011
2008-07-28 00:00:00+05:30,11.3,12.15,10.65,11.95,91189
2008-07-29 00:00:00+05:30,11.8,12.0,11.5,11.65,57530
2008-07-30 00:00:00+05:30,11.65,12.25,11.65,11.95,67606
2008-07-31 00:00:00+05:30,12.15,12.45,11.6,12.0,74790
2008-08-01 00:00:00+05:30,11.95,12.1,11.7,11.9,47843
2008-08-04 00:00:00+05:30,11.6,13.0,11.6,12.85,156518
2008-08-05 00:00:00+05:30,13.0,14.35,12.65,13.75,311608
2008-08-06 00:00:00+05:30,14.35,14.65,13.5,13.75,314304
2008-08-07 00:00:00+05:30,13.55,14.3,13.55,13.8,113936
2008-08-08 00:00:00+05:30,13.8,14.15,13.15,13.4,85511
2008-08-11 00:00:00+05:30,14.2,14.2,13.5,13.5,49226
2008-08-12 00:00:00+05:30,13.25,13.65,13.0,13.05,39185
2008-08-13 00:00:00+05:30,13.55,13.55,12.1,12.85,50508
2008-08-14 00:00:00+05:30,12.7,12.95,12.4,12.45,38839
2008-08-18 00:00:00+05:30,12.5,13.0,11.5,11.85,66530
2008-08-19 00:00:00+05:30,12.0,12.4,11.0,11.5,86233
2008-08-20 00:00:00+05:30,12.1,12.1,11.6,11.75,41015
2008-08-21 00:00:00+05:30,12.0,12.0,11.35,11.6,30693
2008-08-22 00:00:00+05:30,11.1,11.65,11.1,11.35,42690
2008-08-25 00:00:00+05:30,11.9,11.9,11.1,11.3,59723
2008-08-26 00:00:00+05:30,11.0,11.5,11.0,11.3,44472
2008-08-27 00:00:00+05:30,11.65,11.8,11.3,11.75,49071
2008-08-28 00:00:00+05:30,11.45,11.7,10.75,11.0,46553
