date,open,high,low,close,volume
2010-10-01 00:00:00+05:30,1.2,5.0,1.2,1.9,54000
2010-10-04 00:00:00+05:30,1.99,1.99,1.8,1.8,15000
2010-10-05 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
2010-10-06 00:00:00+05:30,1.8,1.8,1.71,1.71,3000
2010-10-07 00:00:00+05:30,1.63,1.63,1.63,1.63,4000
2010-10-08 00:00:00+05:30,1.54,1.54,1.54,1.54,13000
2010-10-11 00:00:00+05:30,1.47,1.47,1.47,1.47,28000
2010-10-12 00:00:00+05:30,1.39,1.39,1.39,1.39,18000
2010-10-13 00:00:00+05:30,1.33,1.33,1.33,1.33,16000
2010-10-14 00:00:00+05:30,1.26,1.26,1.26,1.26,3000
2010-10-15 00:00:00+05:30,1.2,1.2,1.2,1.2,1000
2010-10-18 00:00:00+05:30,1.26,1.26,1.26,1.26,2000
2010-10-19 00:00:00+05:30,1.32,1.32,1.32,1.32,2000
2010-10-20 00:00:00+05:30,1.3,1.3,1.3,1.3,1000
2010-10-21 00:00:00+05:30,1.24,1.24,1.24,1.24,1000
2010-10-22 00:00:00+05:30,1.19,1.19,1.17,1.17,2000
2010-10-25 00:00:00+05:30,1.2,1.2,1.2,1.2,1000
2010-10-26 00:00:00+05:30,1.2,1.21,1.2,1.21,2000
2010-10-28 00:00:00+05:30,1.22,1.25,1.22,1.25,2000
2010-11-01 00:00:00+05:30,1.25,1.25,1.25,1.25,1000
2010-11-02 00:00:00+05:30,1.25,1.25,1.25,1.25,1000
2010-11-04 00:00:00+05:30,1.21,1.21,1.21,1.21,2000
2010-11-08 00:00:00+05:30,1.17,1.22,1.17,1.22,3000
2010-11-09 00:00:00+05:30,1.18,1.21,1.16,1.21,25000
2010-11-10 00:00:00+05:30,1.21,1.21,1.16,1.16,3000
2010-11-11 00:00:00+05:30,1.16,1.16,1.16,1.16,1000
2010-11-12 00:00:00+05:30,1.2,1.2,1.2,1.2,1000
2010-11-15 00:00:00+05:30,1.25,1.26,1.25,1.26,2000
2010-11-18 00:00:00+05:30,1.25,1.26,1.21,1.26,8000
2010-11-19 00:00:00+05:30,1.26,1.26,1.21,1.21,12000
2010-11-22 00:00:00+05:30,1.21,1.21,1.15,1.15,3000
2010-11-23 00:00:00+05:30,1.09,1.09,1.09,1.09,6000
2010-11-24 00:00:00+05:30,1.04,1.04,1.04,1.04,3000
2010-11-25 00:00:00+05:30,0.99,0.99,0.99,0.99,1000
2010-11-26 00:00:00+05:30,0.95,0.95,0.94,0.94,13000
2010-11-29 00:00:00+05:30,0.89,0.89,0.89,0.89,1000
2010-11-30 00:00:00+05:30,0.89,0.89,0.85,0.85,2000
2010-12-01 00:00:00+05:30,0.89,0.89,0.81,0.81,8000
2010-12-02 00:00:00+05:30,0.81,0.85,0.81,0.85,15000
2010-12-03 00:00:00+05:30,0.81,0.81,0.81,0.81,25000
2010-12-06 00:00:00+05:30,0.85,0.85,0.85,0.85,10000
2010-12-07 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2010-12-08 00:00:00+05:30,0.81,0.81,0.81,0.81,1000
2010-12-09 00:00:00+05:30,0.78,0.78,0.78,0.78,1000
2010-12-10 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-14 00:00:00+05:30,0.8,0.8,0.8,0.8,2000
2010-12-16 00:00:00+05:30,0.8,0.8,0.8,0.8,6000
2010-12-22 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-23 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-24 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-27 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-28 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
2010-12-29 00:00:00+05:30,0.76,0.76,0.76,0.76,1000
