date,open,high,low,close,volume
2010-07-30 00:00:00+05:30,10.8,16.6,10.0,14.25,14636
2010-08-02 00:00:00+05:30,15.0,15.0,12.75,13.05,1782
2010-08-03 00:00:00+05:30,12.0,14.0,10.65,11.2,4522
2010-08-04 00:00:00+05:30,13.35,13.35,12.0,12.5,3754
2010-08-05 00:00:00+05:30,13.5,14.0,12.65,13.25,2262
2010-08-06 00:00:00+05:30,14.95,15.9,14.5,15.9,4078
2010-08-09 00:00:00+05:30,19.05,19.1,19.05,19.1,3096
2010-08-10 00:00:00+05:30,21.0,21.0,21.0,21.0,1760
2010-08-11 00:00:00+05:30,23.1,23.1,23.1,23.1,1120
2010-08-12 00:00:00+05:30,25.4,25.4,20.8,20.8,12016
2010-08-13 00:00:00+05:30,20.8,21.35,18.7,18.7,3876
2010-08-16 00:00:00+05:30,17.1,18.5,17.1,17.9,8454
2010-08-17 00:00:00+05:30,17.4,17.4,16.3,16.65,4516
2010-08-18 00:00:00+05:30,17.35,17.35,15.8,15.8,3314
2010-08-19 00:00:00+05:30,15.1,15.3,15.1,15.25,4440
2010-08-20 00:00:00+05:30,14.5,14.5,14.5,14.5,800
2010-08-23 00:00:00+05:30,15.0,15.2,13.8,13.8,2860
2010-08-24 00:00:00+05:30,13.25,13.75,13.1,13.1,1902
2010-08-25 00:00:00+05:30,13.1,13.1,12.5,12.8,1600
2010-08-26 00:00:00+05:30,12.2,12.3,12.2,12.3,400
2010-08-30 00:00:00+05:30,11.8,12.9,11.8,11.85,1050
2010-08-31 00:00:00+05:30,11.3,11.3,11.25,11.3,1228
2010-09-01 00:00:00+05:30,10.75,11.75,10.75,11.75,1050
2010-09-02 00:00:00+05:30,12.0,12.3,11.75,12.3,1002
2010-09-03 00:00:00+05:30,12.75,12.9,12.75,12.9,800
2010-09-06 00:00:00+05:30,13.5,13.55,13.5,13.55,700
2010-09-07 00:00:00+05:30,12.9,14.2,12.9,13.45,5880
2010-09-08 00:00:00+05:30,12.85,13.25,12.8,12.9,2900
2010-09-09 00:00:00+05:30,12.45,12.7,12.25,12.25,2472
2010-09-13 00:00:00+05:30,11.65,12.75,11.65,11.65,5346
2010-09-14 00:00:00+05:30,11.5,11.5,11.1,11.1,1500
2010-09-15 00:00:00+05:30,10.95,11.0,10.55,10.55,2844
2010-09-16 00:00:00+05:30,10.1,10.45,10.0,10.25,6798
2010-09-17 00:00:00+05:30,10.5,10.5,9.75,9.95,9040
2010-09-20 00:00:00+05:30,10.0,10.0,9.45,9.45,3070
2010-09-21 00:00:00+05:30,9.45,9.45,9.0,9.0,4002
2010-09-22 00:00:00+05:30,8.6,9.45,8.6,9.45,3726
2010-09-23 00:00:00+05:30,9.45,9.9,9.0,9.85,9100
2010-09-24 00:00:00+05:30,10.0,10.35,10.0,10.35,2646
2010-09-27 00:00:00+05:30,10.85,10.85,10.85,10.85,2300
2010-09-28 00:00:00+05:30,11.35,11.35,10.3,10.45,10340
2010-09-29 00:00:00+05:30,10.0,10.0,9.95,10.0,1878
2010-09-30 00:00:00+05:30,10.0,10.0,9.5,9.5,450
2010-10-01 00:00:00+05:30,9.05,9.75,9.05,9.75,3168
2010-10-04 00:00:00+05:30,9.25,10.15,9.25,9.3,5408
2010-10-05 00:00:00+05:30,9.0,9.75,9.0,9.75,3412
2010-10-06 00:00:00+05:30,9.7,9.7,9.25,9.65,3300
2010-10-07 00:00:00+05:30,10.15,10.15,9.35,10.0,2520
2010-10-08 00:00:00+05:30,10.45,10.45,9.6,9.6,1330
2010-10-11 00:00:00+05:30,10.0,10.0,9.35,9.95,2530
2010-10-12 00:00:00+05:30,10.4,10.4,9.45,9.45,1610
2010-10-13 00:00:00+05:30,9.45,9.85,9.1,9.85,4206
2010-10-14 00:00:00+05:30,9.4,10.3,9.4,9.4,6054
2010-10-15 00:00:00+05:30,9.15,9.55,8.95,9.0,5148
2010-10-18 00:00:00+05:30,8.6,9.2,8.6,9.2,254
2010-10-19 00:00:00+05:30,9.2,9.2,8.75,8.9,6356
