date,open,high,low,close,volume
2023-09-05 00:00:00+05:30,150.97,151.44,150.97,151.44,150
2023-09-06 00:00:00+05:30,152.98,152.98,149.05,149.05,31
2023-09-07 00:00:00+05:30,153.0,181.14,149.5,153.47,1586
2023-09-08 00:00:00+05:30,155.0,157.0,153.0,153.14,50
2023-09-11 00:00:00+05:30,155.0,155.3,155.0,155.3,324
2023-09-12 00:00:00+05:30,154.6,174.0,150.62,151.13,570
2023-09-13 00:00:00+05:30,153.0,156.0,148.21,151.04,168
2023-09-14 00:00:00+05:30,151.63,151.63,151.31,151.31,100
2023-09-15 00:00:00+05:30,152.43,152.8,152.0,152.8,36
2023-09-18 00:00:00+05:30,152.55,155.64,151.54,151.54,112
2023-09-21 00:00:00+05:30,150.1,150.1,149.51,149.51,4
2023-09-25 00:00:00+05:30,150.1,154.0,149.6,149.72,122
2023-09-26 00:00:00+05:30,178.0,178.0,150.41,150.41,8
2023-09-28 00:00:00+05:30,151.1,151.1,150.2,150.2,2
2023-09-29 00:00:00+05:30,154.0,156.0,153.0,153.1,11
2023-10-04 00:00:00+05:30,150.6,150.6,148.41,149.0,129
2023-10-05 00:00:00+05:30,150.16,150.16,149.26,149.28,35
2023-10-09 00:00:00+05:30,149.44,149.44,148.31,148.31,4
2023-10-10 00:00:00+05:30,178.0,178.0,146.55,150.2,191
2023-10-13 00:00:00+05:30,151.93,151.93,151.93,151.93,10
2023-10-16 00:00:00+05:30,151.8,151.8,151.8,151.8,2
2023-10-17 00:00:00+05:30,152.01,152.77,152.01,152.77,2
2023-10-18 00:00:00+05:30,151.99,151.99,151.99,151.99,5
2023-10-19 00:00:00+05:30,150.59,150.96,150.04,150.76,736
2023-10-20 00:00:00+05:30,150.76,150.76,149.46,149.46,13
2023-10-23 00:00:00+05:30,149.5,149.5,145.16,145.23,2066
2023-10-25 00:00:00+05:30,145.8,146.13,143.93,144.18,1510
2023-10-26 00:00:00+05:30,143.77,143.77,141.75,141.75,8
2023-10-27 00:00:00+05:30,145.0,145.85,145.0,145.85,45
2023-10-30 00:00:00+05:30,145.85,145.85,144.5,145.39,166
2023-10-31 00:00:00+05:30,146.51,146.51,145.62,145.97,79
2023-11-01 00:00:00+05:30,147.0,148.89,145.2,145.42,437
2023-11-02 00:00:00+05:30,147.0,147.32,147.0,147.32,51
2023-11-03 00:00:00+05:30,148.43,159.0,147.21,147.26,4763
2023-11-06 00:00:00+05:30,148.64,148.64,148.64,148.64,50
2023-11-07 00:00:00+05:30,150.0,150.3,150.0,150.3,4
2023-11-08 00:00:00+05:30,151.0,151.05,151.0,151.05,99
2023-11-09 00:00:00+05:30,152.0,152.2,151.32,151.74,1032
2023-11-10 00:00:00+05:30,150.6,151.66,150.52,151.66,26
2023-11-12 00:00:00+05:30,152.54,154.0,152.54,154.0,335
2023-11-13 00:00:00+05:30,152.1,152.74,151.82,152.35,12
2023-11-15 00:00:00+05:30,154.35,154.35,153.48,153.48,502
2023-11-16 00:00:00+05:30,154.5,155.2,154.3,155.2,12
2023-11-17 00:00:00+05:30,174.0,174.0,156.0,156.27,6
2023-11-20 00:00:00+05:30,156.77,156.95,155.51,156.25,2983
2023-11-21 00:00:00+05:30,156.25,156.78,156.25,156.35,55
2023-11-22 00:00:00+05:30,155.5,156.4,154.1,156.4,90
2023-11-23 00:00:00+05:30,157.0,157.0,156.71,156.71,6
2023-11-24 00:00:00+05:30,157.21,157.31,157.21,157.31,3
2023-11-28 00:00:00+05:30,157.1,158.0,157.1,157.95,15
2023-11-29 00:00:00+05:30,158.5,158.88,158.5,158.82,5
2023-11-30 00:00:00+05:30,158.5,159.87,158.5,159.75,323
2023-12-01 00:00:00+05:30,161.0,161.49,160.99,161.49,4
2023-12-04 00:00:00+05:30,163.12,168.0,163.09,163.17,213
2023-12-05 00:00:00+05:30,164.0,164.33,163.48,163.75,125
2023-12-06 00:00:00+05:30,164.25,164.25,163.49,163.49,34
2023-12-07 00:00:00+05:30,163.78,164.48,163.78,164.48,4
2023-12-08 00:00:00+05:30,165.08,165.95,164.1,164.1,10
2023-12-11 00:00:00+05:30,165.0,165.44,165.0,165.44,10
2023-12-12 00:00:00+05:30,165.61,165.95,163.93,164.02,25
2023-12-13 00:00:00+05:30,165.0,165.74,165.0,165.42,19
2023-12-14 00:00:00+05:30,167.98,167.98,167.98,167.98,2
2023-12-15 00:00:00+05:30,169.22,169.22,168.77,168.77,5
2023-12-18 00:00:00+05:30,168.92,169.25,167.1,169.25,578
2023-12-19 00:00:00+05:30,169.81,169.81,168.16,168.31,21
2023-12-20 00:00:00+05:30,169.9,170.9,163.01,166.01,1304
2023-12-21 00:00:00+05:30,161.86,165.65,161.48,165.0,780
2023-12-22 00:00:00+05:30,166.0,167.59,166.0,167.09,31
2023-12-26 00:00:00+05:30,167.13,169.0,167.13,167.76,707
2023-12-27 00:00:00+05:30,168.4,169.6,168.13,168.13,44
2023-12-28 00:00:00+05:30,168.49,169.64,168.49,169.64,8
2023-12-29 00:00:00+05:30,169.55,171.49,169.54,171.45,1572
2024-01-01 00:00:00+05:30,171.4,172.9,171.4,172.0,276
2024-01-02 00:00:00+05:30,171.6,171.7,170.12,171.28,591
2024-01-03 00:00:00+05:30,171.4,172.18,170.99,172.18,57
2024-01-04 00:00:00+05:30,172.42,174.74,172.09,174.06,908
2024-01-05 00:00:00+05:30,174.4,176.4,172.6,175.28,1675
2024-01-08 00:00:00+05:30,175.0,175.5,173.61,174.49,529
2024-01-09 00:00:00+05:30,174.49,174.86,174.49,174.5,622
2024-01-10 00:00:00+05:30,174.1,174.66,172.67,174.66,130
2024-01-11 00:00:00+05:30,174.9,175.6,174.9,175.52,24
2024-01-12 00:00:00+05:30,175.9,176.13,175.9,176.04,44
2024-01-15 00:00:00+05:30,176.9,177.4,175.1,176.95,1009
2024-01-16 00:00:00+05:30,177.9,178.9,175.1,175.47,34
2024-01-17 00:00:00+05:30,176.0,176.21,174.0,175.12,121
2024-01-18 00:00:00+05:30,174.9,174.9,167.0,173.81,1153
2024-01-19 00:00:00+05:30,174.9,177.0,174.9,175.7,67
2024-01-20 00:00:00+05:30,177.7,179.59,177.69,177.7,202
2024-01-23 00:00:00+05:30,177.48,177.79,171.55,172.74,427
2024-01-24 00:00:00+05:30,172.35,174.4,171.1,172.8,152
2024-01-25 00:00:00+05:30,174.9,175.4,173.19,173.19,288
2024-01-29 00:00:00+05:30,175.27,175.9,175.01,175.81,1181
2024-01-30 00:00:00+05:30,176.71,177.7,176.71,177.7,192
2024-01-31 00:00:00+05:30,177.81,178.5,177.15,178.5,761
2024-02-01 00:00:00+05:30,178.55,178.64,177.77,178.63,5099
2024-02-02 00:00:00+05:30,177.6,180.0,175.6,178.85,166
2024-02-05 00:00:00+05:30,179.9,180.0,178.88,178.88,4
2024-02-06 00:00:00+05:30,179.5,181.06,179.27,181.06,76
2024-02-07 00:00:00+05:30,181.68,184.0,181.22,181.22,850
2024-02-08 00:00:00+05:30,181.6,183.4,181.0,183.39,411
2024-02-09 00:00:00+05:30,183.13,183.21,177.85,180.53,148
2024-02-12 00:00:00+05:30,180.9,181.3,175.05,175.83,13
2024-02-13 00:00:00+05:30,176.9,177.0,174.63,174.63,660
2024-02-14 00:00:00+05:30,175.9,176.9,175.9,176.9,5
2024-02-15 00:00:00+05:30,180.91,180.91,178.1,180.08,1235
2024-02-16 00:00:00+05:30,179.6,181.21,177.6,181.0,63
2024-02-19 00:00:00+05:30,181.9,183.14,176.36,178.17,164
2024-02-20 00:00:00+05:30,181.1,183.9,179.1,180.65,267
2024-02-21 00:00:00+05:30,181.89,182.2,181.89,182.2,6
2024-02-22 00:00:00+05:30,179.6,181.9,178.29,180.0,88
2024-02-23 00:00:00+05:30,180.9,182.38,180.9,182.21,10
2024-02-26 00:00:00+05:30,181.01,182.0,179.6,180.72,103
2024-02-27 00:00:00+05:30,182.0,182.9,181.01,182.21,27
2024-02-28 00:00:00+05:30,181.23,182.9,175.05,179.0,235
2024-02-29 00:00:00+05:30,176.85,178.7,176.85,178.7,65
2024-03-01 00:00:00+05:30,178.9,180.9,178.9,180.3,102
2024-03-02 00:00:00+05:30,180.3,180.3,180.3,180.3,19
2024-03-04 00:00:00+05:30,180.6,182.63,179.61,182.63,13
2024-03-05 00:00:00+05:30,181.37,181.37,179.6,180.18,40
2024-03-06 00:00:00+05:30,180.1,180.1,177.49,178.01,26
2024-03-07 00:00:00+05:30,180.89,181.49,179.75,181.04,308
2024-03-11 00:00:00+05:30,184.66,184.66,178.6,180.0,227
2024-03-12 00:00:00+05:30,178.5,179.39,176.33,177.99,386
2024-03-13 00:00:00+05:30,177.78,177.9,165.75,170.43,457
2024-03-14 00:00:00+05:30,169.9,174.9,166.05,172.78,206
2024-03-15 00:00:00+05:30,172.6,188.23,170.6,177.21,77
2024-03-18 00:00:00+05:30,177.0,177.0,171.5,172.77,333
2024-03-20 00:00:00+05:30,167.96,171.3,167.96,171.2,68
2024-03-21 00:00:00+05:30,172.49,173.89,171.92,173.89,7
2024-03-22 00:00:00+05:30,174.0,176.9,173.59,174.03,252
2024-03-26 00:00:00+05:30,181.87,181.87,175.0,177.79,112
2024-03-27 00:00:00+05:30,177.79,177.79,176.37,176.49,28
2024-04-02 00:00:00+05:30,184.44,184.44,179.1,180.0,884
2024-04-03 00:00:00+05:30,183.0,184.17,182.9,184.17,67
2024-04-05 00:00:00+05:30,184.6,185.3,184.1,184.17,6
2024-04-08 00:00:00+05:30,184.6,185.9,183.1,185.0,58
2024-04-09 00:00:00+05:30,185.05,185.9,185.0,185.0,14
2024-04-10 00:00:00+05:30,184.9,186.87,184.85,186.27,490
2024-04-12 00:00:00+05:30,186.9,187.4,186.0,186.45,61
2024-04-15 00:00:00+05:30,185.9,186.0,179.87,186.0,496
2024-04-18 00:00:00+05:30,183.9,184.85,183.9,184.29,7
2024-04-19 00:00:00+05:30,180.6,181.9,179.77,181.9,319
2024-04-22 00:00:00+05:30,181.6,183.12,180.6,183.12,85
2024-04-23 00:00:00+05:30,183.12,196.09,183.12,196.09,12
2024-04-24 00:00:00+05:30,184.9,186.6,184.79,186.58,107
2024-04-30 00:00:00+05:30,188.9,190.74,188.9,190.46,607
