date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,40.26,40.26,40.26,40.26,10
2023-06-13 00:00:00+05:30,38.25,38.25,38.25,38.25,510
2023-06-14 00:00:00+05:30,36.34,36.34,36.34,36.34,50
2023-06-15 00:00:00+05:30,34.53,34.53,34.53,34.53,50
2023-06-16 00:00:00+05:30,32.81,36.25,32.81,36.25,120211
2023-06-19 00:00:00+05:30,38.06,38.06,38.06,38.06,975
2023-06-20 00:00:00+05:30,39.96,39.96,39.96,39.96,451
2023-06-21 00:00:00+05:30,41.95,41.95,41.95,41.95,1293
2023-06-22 00:00:00+05:30,44.04,44.04,44.0,44.04,660
2023-06-23 00:00:00+05:30,46.24,46.24,46.24,46.24,2984
2023-06-26 00:00:00+05:30,46.24,48.55,46.24,48.55,252
2023-06-27 00:00:00+05:30,50.97,50.97,50.97,50.97,1374
2023-06-28 00:00:00+05:30,53.51,53.51,53.5,53.51,12285
2023-06-30 00:00:00+05:30,56.18,56.18,56.0,56.18,2688
2023-07-03 00:00:00+05:30,58.98,58.98,58.98,58.98,2678
2023-07-04 00:00:00+05:30,61.92,61.92,61.92,61.92,4371
2023-07-05 00:00:00+05:30,65.01,65.01,65.01,65.01,3303
2023-07-10 00:00:00+05:30,68.26,68.26,68.26,68.26,7073
2023-07-17 00:00:00+05:30,68.26,68.26,68.26,68.26,11415
2023-07-24 00:00:00+05:30,68.26,68.26,68.26,68.26,28230
2023-07-31 00:00:00+05:30,68.26,68.26,68.26,68.26,11024
2023-08-07 00:00:00+05:30,68.26,68.26,68.26,68.26,2878
2023-08-14 00:00:00+05:30,68.26,68.26,68.26,68.26,2589
2023-08-21 00:00:00+05:30,68.26,68.26,68.26,68.26,2114
2023-08-28 00:00:00+05:30,68.26,68.26,68.26,68.26,1926
2023-09-04 00:00:00+05:30,68.26,68.26,68.26,68.26,226
2023-09-12 00:00:00+05:30,71.67,71.67,71.67,71.67,1248
2023-09-13 00:00:00+05:30,75.25,75.25,75.25,75.25,100
2023-09-14 00:00:00+05:30,79.01,79.01,79.01,79.01,405
2023-09-15 00:00:00+05:30,82.96,82.96,79.01,82.96,34267
