date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.5,81.59,66.09,69.8,81163
2008-01-02 00:00:00+05:30,72.05,76.0,70.0,70.9,33181
2008-01-03 00:00:00+05:30,70.0,74.0,68.59,69.59,14201
2008-01-04 00:00:00+05:30,70.0,72.0,66.0,67.05,16146
2008-01-07 00:00:00+05:30,74.0,76.7,68.0,75.0,75393
2008-01-08 00:00:00+05:30,77.0,78.0,65.25,66.84,36122
2008-01-09 00:00:00+05:30,59.7,67.95,59.7,65.4,10387
2008-01-10 00:00:00+05:30,69.95,69.95,60.0,60.65,9403
2008-01-11 00:00:00+05:30,60.1,60.1,56.3,57.55,15350
2008-01-14 00:00:00+05:30,57.0,62.75,56.75,60.05,7997
2008-01-15 00:00:00+05:30,65.9,65.9,59.5,62.0,11836
2008-01-16 00:00:00+05:30,63.0,64.0,60.0,60.45,5684
2008-01-17 00:00:00+05:30,62.7,62.8,60.7,60.7,2159
2008-01-18 00:00:00+05:30,68.0,72.8,60.75,71.2,92568
2008-01-21 00:00:00+05:30,76.0,76.0,57.0,57.0,63580
2008-01-22 00:00:00+05:30,51.25,53.5,45.65,47.15,15931
2008-01-23 00:00:00+05:30,43.0,54.0,43.0,52.95,8101
2008-01-24 00:00:00+05:30,62.8,62.8,45.2,46.55,11949
2008-01-25 00:00:00+05:30,55.0,55.0,47.1,52.0,6564
2008-01-28 00:00:00+05:30,58.8,58.8,46.15,52.75,2401
2008-01-29 00:00:00+05:30,53.75,54.35,51.05,53.65,3824
2008-01-30 00:00:00+05:30,56.0,56.0,53.05,53.5,3519
2008-01-31 00:00:00+05:30,55.55,55.55,50.05,53.45,3249
2008-02-01 00:00:00+05:30,56.0,56.0,50.85,52.9,26999
2008-02-04 00:00:00+05:30,62.1,62.1,54.55,59.5,24541
2008-02-05 00:00:00+05:30,60.1,60.5,57.65,58.7,7346
2008-02-06 00:00:00+05:30,58.85,60.5,56.0,59.6,10638
2008-02-07 00:00:00+05:30,58.05,63.5,57.25,58.0,26325
2008-02-08 00:00:00+05:30,58.75,60.55,56.15,59.4,8694
2008-02-11 00:00:00+05:30,60.1,60.1,56.1,57.45,19830
2008-02-12 00:00:00+05:30,61.15,61.15,54.0,54.65,11019
2008-02-13 00:00:00+05:30,57.0,57.4,55.35,55.85,6265
2008-02-14 00:00:00+05:30,60.5,60.8,54.5,55.3,5650
2008-02-15 00:00:00+05:30,56.0,58.1,53.5,57.6,7645
2008-02-18 00:00:00+05:30,60.0,63.65,59.0,60.15,21273
2008-02-19 00:00:00+05:30,61.9,62.0,58.5,58.8,5692
2008-02-20 00:00:00+05:30,58.2,59.8,57.35,59.0,3246
2008-02-21 00:00:00+05:30,58.2,60.0,57.0,57.6,3321
2008-02-22 00:00:00+05:30,58.0,63.55,58.0,60.8,19224
2008-02-25 00:00:00+05:30,61.6,61.6,58.1,59.0,3670
2008-02-26 00:00:00+05:30,58.15,60.4,57.2,57.55,3142
2008-02-27 00:00:00+05:30,59.75,61.05,58.5,60.15,7716
2008-02-28 00:00:00+05:30,61.5,69.2,61.5,62.45,68331
2008-02-29 00:00:00+05:30,63.8,64.05,58.1,60.75,13847
2008-03-03 00:00:00+05:30,61.0,62.0,58.25,59.4,8477
2008-03-04 00:00:00+05:30,60.7,60.85,57.5,59.3,9502
2008-03-05 00:00:00+05:30,59.0,60.0,57.6,59.05,5282
2008-03-07 00:00:00+05:30,60.0,60.0,51.4,52.3,14077
2008-03-10 00:00:00+05:30,52.0,56.1,51.15,54.8,18503
2008-03-11 00:00:00+05:30,55.95,59.7,55.95,58.25,15565
2008-03-12 00:00:00+05:30,60.5,61.9,58.1,58.45,12370
2008-03-13 00:00:00+05:30,58.9,58.9,55.0,55.15,12323
2008-03-14 00:00:00+05:30,58.0,58.0,53.3,53.9,13209
2008-03-17 00:00:00+05:30,51.0,53.0,49.0,52.2,11396
2008-03-18 00:00:00+05:30,50.0,51.8,48.0,49.5,8078
2008-03-19 00:00:00+05:30,52.85,52.85,47.5,48.45,11633
2008-03-24 00:00:00+05:30,49.0,49.0,44.75,45.95,7884
2008-03-25 00:00:00+05:30,45.1,54.0,45.0,51.95,13434
2008-03-26 00:00:00+05:30,50.25,54.25,50.25,53.9,8085
2008-03-27 00:00:00+05:30,51.55,57.05,51.55,55.9,8316
2008-03-28 00:00:00+05:30,54.05,59.2,54.05,58.95,3845
2008-03-31 00:00:00+05:30,54.55,60.0,54.55,57.35,4331
2008-04-01 00:00:00+05:30,60.0,62.0,58.0,60.35,9258
2008-04-02 00:00:00+05:30,61.0,61.9,58.55,59.4,3931
2008-04-03 00:00:00+05:30,61.0,64.5,59.95,61.05,6408
2008-04-04 00:00:00+05:30,60.0,61.2,59.0,59.15,4155
2008-04-07 00:00:00+05:30,57.55,60.0,57.55,60.0,1714
2008-04-08 00:00:00+05:30,48.5,62.75,48.5,59.35,974
2008-04-09 00:00:00+05:30,59.95,60.0,58.05,59.55,976
2008-04-10 00:00:00+05:30,59.05,59.8,58.25,59.15,1203
2008-04-11 00:00:00+05:30,58.55,59.95,58.0,58.15,3449
2008-04-15 00:00:00+05:30,60.0,60.15,57.0,59.35,3588
2008-04-16 00:00:00+05:30,61.95,61.95,59.0,59.05,3120
2008-04-17 00:00:00+05:30,62.3,62.3,58.0,59.95,8895
2008-04-21 00:00:00+05:30,63.9,63.9,60.1,62.3,16092
2008-04-22 00:00:00+05:30,61.05,62.5,61.05,61.8,6160
2008-04-23 00:00:00+05:30,63.75,63.75,60.5,61.25,2200
2008-04-24 00:00:00+05:30,61.8,62.45,60.2,60.8,2236
2008-04-25 00:00:00+05:30,60.0,71.0,59.05,68.84,139825
2008-04-28 00:00:00+05:30,72.0,74.9,65.0,65.3,89764
2008-04-29 00:00:00+05:30,64.59,64.59,59.5,61.55,57071
2008-04-30 00:00:00+05:30,62.9,62.9,59.15,59.35,17014
2008-05-02 00:00:00+05:30,61.3,61.4,58.0,58.35,16254
2008-05-05 00:00:00+05:30,58.0,61.1,58.0,60.05,7717
2008-05-06 00:00:00+05:30,59.05,59.1,57.0,57.25,9125
2008-05-07 00:00:00+05:30,58.0,59.4,57.65,58.5,5545
2008-05-08 00:00:00+05:30,57.25,58.9,57.0,57.55,8855
2008-05-09 00:00:00+05:30,58.45,58.45,56.15,56.95,9990
2008-05-12 00:00:00+05:30,53.3,56.0,53.3,54.4,5915
2008-05-13 00:00:00+05:30,54.8,57.4,54.0,54.1,3062
2008-05-14 00:00:00+05:30,59.9,59.9,54.6,55.1,3957
2008-05-15 00:00:00+05:30,55.55,56.9,55.55,56.2,3158
2008-05-16 00:00:00+05:30,56.0,62.85,56.0,60.6,22695
2008-05-20 00:00:00+05:30,60.0,61.0,59.0,59.95,4504
2008-05-21 00:00:00+05:30,56.75,59.75,56.75,58.55,2057
2008-05-22 00:00:00+05:30,58.5,62.25,57.05,60.55,4546
2008-05-23 00:00:00+05:30,58.15,61.1,58.15,58.75,8921
2008-05-26 00:00:00+05:30,57.15,61.95,57.0,60.0,6472
2008-05-27 00:00:00+05:30,60.0,61.2,57.35,57.9,5745
2008-05-28 00:00:00+05:30,57.9,58.0,56.0,57.05,6020
2008-05-29 00:00:00+05:30,57.05,57.9,55.0,55.75,3485
2008-05-30 00:00:00+05:30,56.55,56.55,54.5,55.1,1885
2008-06-02 00:00:00+05:30,54.9,55.55,53.3,53.95,4204
2008-06-03 00:00:00+05:30,54.0,54.0,52.05,53.05,1132
2008-06-04 00:00:00+05:30,53.05,53.1,50.0,50.85,4209
2008-06-05 00:00:00+05:30,48.3,53.9,48.3,50.2,2103
2008-06-06 00:00:00+05:30,50.6,53.5,50.6,53.35,4801
2008-06-09 00:00:00+05:30,48.1,51.85,46.5,50.05,2830
2008-06-10 00:00:00+05:30,50.0,51.0,46.0,47.75,5574
2008-06-11 00:00:00+05:30,54.0,54.0,48.55,51.0,2600
2008-06-12 00:00:00+05:30,46.0,51.95,46.0,50.6,577
2008-06-13 00:00:00+05:30,48.3,53.5,48.3,50.1,1360
2008-06-16 00:00:00+05:30,48.35,53.9,48.35,49.6,1443
2008-06-17 00:00:00+05:30,50.0,53.75,48.6,49.85,3907
2008-06-18 00:00:00+05:30,50.0,50.95,47.05,47.3,7149
2008-06-19 00:00:00+05:30,48.0,49.8,47.0,48.0,2024
2008-06-20 00:00:00+05:30,48.0,49.0,44.3,45.35,2362
2008-06-23 00:00:00+05:30,41.25,47.75,41.25,44.05,1767
