date,open,high,low,close,volume
2015-09-04 00:00:00+05:30,0.45,0.45,0.45,0.45,1960
2015-09-07 00:00:00+05:30,0.45,0.45,0.45,0.45,1400
2015-10-06 00:00:00+05:30,0.5,0.5,0.5,0.5,70
2015-10-07 00:00:00+05:30,0.5,0.5,0.5,0.5,70
2015-10-08 00:00:00+05:30,0.55,0.55,0.55,0.55,70
2015-10-09 00:00:00+05:30,0.55,0.55,0.55,0.55,70
2015-10-12 00:00:00+05:30,0.6,0.6,0.6,0.6,70
2015-10-13 00:00:00+05:30,0.6,0.6,0.6,0.6,70
2015-11-04 00:00:00+05:30,0.6,0.6,0.6,0.6,70
2015-11-05 00:00:00+05:30,0.65,0.65,0.65,0.65,70
2015-11-06 00:00:00+05:30,0.7,0.7,0.7,0.7,70
2015-11-09 00:00:00+05:30,0.7,0.7,0.7,0.7,70
2015-11-10 00:00:00+05:30,0.75,0.75,0.75,0.75,70
2015-11-18 00:00:00+05:30,0.75,0.75,0.75,0.75,700
2015-11-20 00:00:00+05:30,0.75,0.75,0.75,0.75,700
2015-11-30 00:00:00+05:30,0.75,0.75,0.75,0.75,7000
2015-12-07 00:00:00+05:30,0.75,0.75,0.75,0.75,140
2015-12-10 00:00:00+05:30,0.75,0.75,0.75,0.75,4410
2016-01-06 00:00:00+05:30,0.75,0.75,0.75,0.75,70
2016-01-07 00:00:00+05:30,0.8,0.8,0.8,0.8,70
2016-01-08 00:00:00+05:30,0.85,0.85,0.85,0.85,70
2016-01-11 00:00:00+05:30,0.9,0.9,0.9,0.9,70
2016-01-12 00:00:00+05:30,0.9,0.9,0.9,0.9,70
2016-02-05 00:00:00+05:30,0.9,0.9,0.9,0.9,7000
2016-03-01 00:00:00+05:30,0.9,0.9,0.9,0.9,7
2016-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,7
2016-05-31 00:00:00+05:30,0.9,0.9,0.9,0.9,3500
2016-06-01 00:00:00+05:30,0.9,0.9,0.9,0.9,1400
2016-06-24 00:00:00+05:30,0.9,0.9,0.9,0.9,3899
2016-07-28 00:00:00+05:30,0.9,0.9,0.9,0.9,2800
2016-09-23 00:00:00+05:30,0.9,0.9,0.9,0.9,28000
2016-09-26 00:00:00+05:30,0.9,0.9,0.9,0.9,7000
2016-10-03 00:00:00+05:30,0.95,0.95,0.95,0.95,70
2016-10-04 00:00:00+05:30,1.0,1.0,1.0,1.0,35
2016-10-05 00:00:00+05:30,1.05,1.05,1.05,1.05,2800
2016-10-06 00:00:00+05:30,1.1,1.1,1.1,1.1,35
2016-10-10 00:00:00+05:30,1.15,1.15,1.15,1.15,35
2016-10-13 00:00:00+05:30,1.2,1.2,1.2,1.2,35
2016-10-24 00:00:00+05:30,1.2,1.2,1.2,1.2,14000
2016-11-02 00:00:00+05:30,1.25,1.25,1.25,1.25,35
2016-11-04 00:00:00+05:30,1.3,1.3,1.3,1.3,21000
2016-11-09 00:00:00+05:30,1.35,1.35,1.35,1.35,70
2016-11-10 00:00:00+05:30,1.45,1.45,1.45,1.45,35
2016-11-11 00:00:00+05:30,1.5,1.5,1.5,1.5,70
2016-11-15 00:00:00+05:30,1.55,1.55,1.55,1.55,21000
2016-11-17 00:00:00+05:30,1.55,1.55,1.55,1.55,7000
2016-11-23 00:00:00+05:30,1.55,1.55,1.55,1.55,1400
2016-11-29 00:00:00+05:30,1.55,1.55,1.55,1.55,700
2016-12-20 00:00:00+05:30,1.6,1.6,1.6,1.6,17500
2016-12-26 00:00:00+05:30,1.7,1.7,1.7,1.7,35
2017-01-03 00:00:00+05:30,1.8,1.8,1.8,1.8,700
2017-01-04 00:00:00+05:30,1.85,1.85,1.85,1.85,700
2017-01-05 00:00:00+05:30,1.95,1.95,1.95,1.95,700
2017-01-06 00:00:00+05:30,2.05,2.05,2.05,2.05,2100
2017-01-09 00:00:00+05:30,2.15,2.15,2.15,2.15,700
2017-01-10 00:00:00+05:30,2.2,2.2,2.2,2.2,280
2017-01-19 00:00:00+05:30,2.2,2.2,2.2,2.2,3500
2017-01-20 00:00:00+05:30,2.2,2.2,2.2,2.2,3500
2017-01-25 00:00:00+05:30,2.2,2.2,2.2,2.2,7
2017-02-07 00:00:00+05:30,2.25,2.25,2.25,2.25,6930
2017-02-16 00:00:00+05:30,2.25,2.25,2.25,2.25,6993
2017-04-26 00:00:00+05:30,2.25,2.25,2.25,2.25,1428
2017-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,4900
2017-05-30 00:00:00+05:30,2.25,2.25,2.25,2.25,1400
2017-06-05 00:00:00+05:30,2.25,2.25,2.25,2.25,2100
2017-06-08 00:00:00+05:30,2.25,2.25,2.25,2.25,700
2017-07-27 00:00:00+05:30,2.25,2.25,2.25,2.25,7
2017-07-31 00:00:00+05:30,2.25,2.25,2.25,2.25,700
2017-08-22 00:00:00+05:30,2.25,2.25,2.25,2.25,91000
2017-08-24 00:00:00+05:30,2.25,2.25,2.25,2.25,700
2017-09-21 14:00:00+05:30,2.25,2.25,2.25,2.25,9100
2017-09-28 00:00:00+05:30,2.25,2.25,2.25,2.25,7
2017-10-09 00:00:00+05:30,2.35,2.35,2.35,2.35,7
2017-10-11 00:00:00+05:30,2.45,2.45,2.45,2.45,7
2017-10-12 00:00:00+05:30,2.55,2.55,2.55,2.55,7
2017-10-16 00:00:00+05:30,2.7,2.7,2.7,2.7,7
2017-10-18 00:00:00+05:30,2.85,2.85,2.85,2.85,7
2017-10-19 00:00:00+05:30,2.95,2.95,2.95,2.95,7
2017-10-24 00:00:00+05:30,3.1,3.1,3.1,3.1,7
2017-10-25 00:00:00+05:30,3.25,3.25,3.25,3.25,7
2017-10-26 00:00:00+05:30,3.4,3.4,3.4,3.4,7
2017-10-27 00:00:00+05:30,3.6,3.6,3.6,3.6,7
2017-10-30 00:00:00+05:30,3.75,3.75,3.75,3.75,700
2017-11-01 00:00:00+05:30,3.8,3.8,3.8,3.8,1750
2017-11-07 00:00:00+05:30,3.8,3.8,3.8,3.8,980
2017-11-15 00:00:00+05:30,3.8,3.8,3.8,3.8,35000
2017-11-23 00:00:00+05:30,3.8,3.8,3.8,3.8,7
2017-11-24 00:00:00+05:30,3.8,3.8,3.8,3.8,700
