date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,175.65,175.7,169.05,173.3,11502
2008-01-02 00:00:00+05:30,171.85,175.2,162.05,173.2,12074
2008-01-03 00:00:00+05:30,172.8,180.6,172.8,178.5,22583
2008-01-04 00:00:00+05:30,179.6,179.6,173.75,174.25,18980
2008-01-07 00:00:00+05:30,173.45,175.7,167.2,168.65,12324
2008-01-08 00:00:00+05:30,169.05,170.7,152.7,156.85,13710
2008-01-09 00:00:00+05:30,152.3,163.9,151.3,156.6,3160
2008-01-10 00:00:00+05:30,165.95,165.95,153.3,154.8,2850
2008-01-11 00:00:00+05:30,151.35,154.25,148.4,150.95,7663
2008-01-14 00:00:00+05:30,149.95,155.55,149.95,152.3,3266
2008-01-15 00:00:00+05:30,150.5,154.6,148.7,149.3,3847
2008-01-16 00:00:00+05:30,142.65,151.1,142.55,147.45,4965
2008-01-17 00:00:00+05:30,151.1,151.1,146.45,146.85,5216
2008-01-18 00:00:00+05:30,147.4,147.5,139.1,142.75,3526
2008-01-21 00:00:00+05:30,140.4,143.45,124.95,125.95,17085
2008-01-22 00:00:00+05:30,101.6,123.0,101.55,121.7,7085
2008-01-23 00:00:00+05:30,120.05,130.8,118.1,126.1,2177
2008-01-24 00:00:00+05:30,132.75,132.75,119.2,119.3,3456
2008-01-25 00:00:00+05:30,120.05,121.65,114.35,120.75,9094
2008-01-28 00:00:00+05:30,122.05,123.05,115.2,121.45,7178
2008-01-29 00:00:00+05:30,128.15,145.45,128.15,134.45,8478
2008-01-30 00:00:00+05:30,132.75,136.45,127.9,130.3,1836
2008-01-31 00:00:00+05:30,126.05,133.7,126.0,127.5,1224
2008-02-01 00:00:00+05:30,140.55,140.55,124.95,133.2,6524
2008-02-04 00:00:00+05:30,130.8,135.7,128.95,130.1,5594
2008-02-05 00:00:00+05:30,130.5,133.7,128.55,130.1,1442
2008-02-06 00:00:00+05:30,129.8,136.65,126.9,130.85,2069
