date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.8,3.8,3.65,3.8,201780
2008-01-02 00:00:00+05:30,4.0,4.0,3.6,4.0,697835
2008-01-03 00:00:00+05:30,4.1,4.2,4.0,4.2,445575
2008-01-04 00:00:00+05:30,4.4,4.4,4.0,4.1,513125
2008-01-07 00:00:00+05:30,4.1,4.3,4.0,4.05,324635
2008-01-08 00:00:00+05:30,4.25,4.25,3.85,3.85,145910
2008-01-09 00:00:00+05:30,4.05,4.05,3.65,3.65,99125
2008-01-10 00:00:00+05:30,3.5,3.5,3.5,3.5,48220
2008-01-11 00:00:00+05:30,3.3,3.3,3.3,3.3,24375
2008-01-14 00:00:00+05:30,3.3,3.45,3.15,3.25,248595
2008-01-15 00:00:00+05:30,3.35,3.4,3.25,3.35,92515
2008-01-16 00:00:00+05:30,3.2,3.5,3.2,3.3,190755
2008-01-17 00:00:00+05:30,3.45,3.45,3.3,3.45,90635
2008-01-18 00:00:00+05:30,3.6,3.6,3.5,3.6,286820
2008-01-21 00:00:00+05:30,3.45,3.65,3.45,3.45,107330
2008-01-22 00:00:00+05:30,3.3,3.3,3.25,3.25,2000
2008-01-23 00:00:00+05:30,3.1,3.1,3.1,3.1,28250
2008-01-24 00:00:00+05:30,3.1,3.1,2.95,2.95,30195
2008-01-25 00:00:00+05:30,2.8,2.8,2.8,2.8,14750
2008-01-28 00:00:00+05:30,2.75,2.9,2.7,2.7,38670
2008-01-29 00:00:00+05:30,2.6,2.8,2.55,2.6,131270
2008-01-30 00:00:00+05:30,2.7,2.7,2.5,2.55,54035
2008-01-31 00:00:00+05:30,2.55,2.55,2.45,2.45,41600
2008-02-01 00:00:00+05:30,2.45,2.55,2.3,2.45,23695
2008-02-04 00:00:00+05:30,2.45,2.55,2.45,2.55,12125
2008-02-05 00:00:00+05:30,2.6,2.7,2.6,2.7,24575
2008-02-06 00:00:00+05:30,2.55,2.8,2.55,2.75,34020
2008-02-07 00:00:00+05:30,2.85,2.85,2.6,2.7,96810
2008-02-08 00:00:00+05:30,2.65,2.8,2.55,2.55,15460
2008-02-11 00:00:00+05:30,2.5,2.5,2.45,2.45,24455
2008-02-12 00:00:00+05:30,2.3,2.4,2.3,2.3,21410
2008-02-13 00:00:00+05:30,2.2,2.4,2.2,2.2,32805
2008-02-14 00:00:00+05:30,2.3,2.3,2.1,2.25,65250
2008-02-15 00:00:00+05:30,2.2,2.35,2.2,2.35,20830
2008-02-18 00:00:00+05:30,2.3,2.45,2.25,2.35,16890
2008-02-19 00:00:00+05:30,2.4,2.4,2.25,2.35,31830
2008-02-20 00:00:00+05:30,2.25,2.3,2.25,2.25,73470
2008-02-21 00:00:00+05:30,2.2,2.3,2.15,2.3,50565
2008-02-22 00:00:00+05:30,2.15,2.35,2.15,2.2,35340
2008-02-25 00:00:00+05:30,2.2,2.3,2.1,2.15,53645
2008-02-26 00:00:00+05:30,2.25,2.25,2.05,2.05,63405
2008-02-27 00:00:00+05:30,2.05,2.15,2.0,2.05,42400
2008-02-28 00:00:00+05:30,2.15,2.15,1.95,2.1,40565
2008-02-29 00:00:00+05:30,2.15,2.15,2.0,2.1,19740
2008-03-03 00:00:00+05:30,2.1,2.1,2.0,2.05,23545
2008-03-04 00:00:00+05:30,1.95,2.05,1.95,2.0,7710
2008-03-05 00:00:00+05:30,1.9,2.0,1.9,1.9,14800
2008-03-07 00:00:00+05:30,1.8,2.0,1.8,1.8,14880
2008-03-10 00:00:00+05:30,1.65,1.65,1.65,1.65,8000
2008-03-11 00:00:00+05:30,1.5,1.8,1.5,1.6,60990
2008-03-12 00:00:00+05:30,1.75,1.75,1.6,1.6,51190
2008-03-13 00:00:00+05:30,1.7,1.7,1.55,1.65,71575
2008-03-14 00:00:00+05:30,1.6,1.65,1.6,1.65,32705
2008-03-17 00:00:00+05:30,1.6,1.65,1.5,1.55,48395
2008-03-18 00:00:00+05:30,1.5,1.65,1.5,1.6,32685
2008-03-19 00:00:00+05:30,1.5,1.75,1.5,1.5,22300
2008-03-24 00:00:00+05:30,1.5,1.5,1.4,1.45,102300
2008-03-25 00:00:00+05:30,1.35,1.55,1.3,1.55,101430
2008-03-26 00:00:00+05:30,1.5,1.7,1.45,1.55,63710
2008-03-27 00:00:00+05:30,1.5,1.7,1.5,1.55,50915
2008-03-28 00:00:00+05:30,1.4,1.7,1.4,1.65,27175
2008-03-31 00:00:00+05:30,1.6,1.8,1.55,1.8,17250
2008-04-01 00:00:00+05:30,1.75,1.85,1.7,1.85,19125
2008-04-02 00:00:00+05:30,1.9,1.9,1.75,1.75,11430
2008-04-03 00:00:00+05:30,1.8,1.85,1.7,1.75,14500
2008-04-04 00:00:00+05:30,1.7,1.85,1.7,1.7,31500
2008-04-07 00:00:00+05:30,1.65,1.65,1.65,1.65,11650
2008-04-08 00:00:00+05:30,1.55,1.65,1.55,1.6,10030
2008-04-09 00:00:00+05:30,1.65,1.7,1.65,1.65,4895
2008-04-10 00:00:00+05:30,1.65,1.7,1.6,1.65,10000
2008-04-11 00:00:00+05:30,1.6,1.65,1.6,1.6,20025
2008-04-15 00:00:00+05:30,1.55,1.7,1.55,1.7,7885
2008-04-16 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2008-04-17 00:00:00+05:30,1.65,1.7,1.6,1.7,14420
2008-04-21 00:00:00+05:30,1.75,1.75,1.75,1.75,11850
2008-04-22 00:00:00+05:30,1.85,1.85,1.85,1.85,6775
2008-04-23 00:00:00+05:30,1.95,1.95,1.9,1.95,36190
2008-04-24 00:00:00+05:30,1.9,2.05,1.9,2.05,39945
2008-04-25 00:00:00+05:30,2.1,2.1,2.0,2.05,17750
2008-04-28 00:00:00+05:30,2.0,2.0,1.95,1.95,13670
2008-04-29 00:00:00+05:30,2.0,2.0,1.9,1.9,6375
2008-04-30 00:00:00+05:30,1.85,2.0,1.85,2.0,7010
2008-05-02 00:00:00+05:30,1.9,2.0,1.9,1.95,14200
2008-05-05 00:00:00+05:30,1.95,2.0,1.85,1.9,15780
2008-05-06 00:00:00+05:30,1.9,2.0,1.9,2.0,44750
2008-05-07 00:00:00+05:30,2.0,2.0,1.9,1.95,17245
2008-05-08 00:00:00+05:30,1.85,1.95,1.85,1.9,21165
2008-05-09 00:00:00+05:30,1.75,2.0,1.75,1.8,18910
2008-05-12 00:00:00+05:30,1.65,1.9,1.65,1.7,27375
2008-05-13 00:00:00+05:30,1.6,1.8,1.6,1.65,5000
2008-05-14 00:00:00+05:30,1.5,1.8,1.5,1.8,6800
2008-05-15 00:00:00+05:30,1.8,1.8,1.7,1.7,30715
2008-05-16 00:00:00+05:30,1.7,1.8,1.55,1.6,45620
2008-05-20 00:00:00+05:30,1.6,1.75,1.6,1.7,27975
2008-05-21 00:00:00+05:30,1.6,1.75,1.6,1.75,16005
2008-05-22 00:00:00+05:30,1.8,1.95,1.7,1.8,20910
2008-05-23 00:00:00+05:30,1.8,1.8,1.7,1.8,29600
2008-05-26 00:00:00+05:30,1.85,1.85,1.65,1.65,20110
2008-05-27 00:00:00+05:30,1.75,1.8,1.6,1.65,33810
2008-05-28 00:00:00+05:30,1.6,1.7,1.6,1.65,49190
2008-05-29 00:00:00+05:30,1.7,1.75,1.7,1.7,33895
2008-05-30 00:00:00+05:30,1.7,1.7,1.65,1.65,12505
2008-06-02 00:00:00+05:30,1.65,1.75,1.55,1.55,22500
2008-06-03 00:00:00+05:30,1.5,1.65,1.5,1.65,17895
2008-06-04 00:00:00+05:30,1.6,1.65,1.6,1.65,6000
2008-06-05 00:00:00+05:30,1.65,1.75,1.55,1.7,9505
2008-06-06 00:00:00+05:30,1.55,1.75,1.55,1.65,17820
2008-06-09 00:00:00+05:30,1.6,1.75,1.5,1.55,27925
2008-06-10 00:00:00+05:30,1.55,1.7,1.5,1.6,15750
2008-06-11 00:00:00+05:30,1.55,1.7,1.55,1.65,15110
2008-06-12 00:00:00+05:30,1.5,1.65,1.5,1.65,9125
2008-06-13 00:00:00+05:30,1.6,1.6,1.6,1.6,2500
2008-06-16 00:00:00+05:30,1.6,1.75,1.55,1.7,23525
2008-06-17 00:00:00+05:30,1.8,1.8,1.65,1.65,3875
2008-06-18 00:00:00+05:30,1.7,1.85,1.7,1.7,45305
2008-06-19 00:00:00+05:30,1.7,1.9,1.6,1.7,13830
2008-06-20 00:00:00+05:30,1.65,1.8,1.65,1.8,2050
2008-06-23 00:00:00+05:30,1.7,1.8,1.6,1.8,62150
2008-06-24 00:00:00+05:30,1.6,1.75,1.6,1.75,20025
2008-06-27 00:00:00+05:30,1.6,1.8,1.6,1.7,5500
2008-06-30 00:00:00+05:30,1.6,1.7,1.55,1.65,50550
2008-07-01 00:00:00+05:30,1.5,1.65,1.5,1.5,60350
2008-07-02 00:00:00+05:30,1.4,1.65,1.4,1.6,29065
2008-07-03 00:00:00+05:30,1.6,1.65,1.55,1.65,16000
2008-07-04 00:00:00+05:30,1.75,1.8,1.7,1.7,32305
2008-07-07 00:00:00+05:30,1.5,1.85,1.5,1.65,14175
2008-07-08 00:00:00+05:30,1.6,1.65,1.6,1.65,460
2008-07-09 00:00:00+05:30,1.7,1.8,1.6,1.75,21975
2008-07-10 00:00:00+05:30,1.6,1.7,1.6,1.7,4000
2008-07-11 00:00:00+05:30,1.65,1.65,1.5,1.6,41555
2008-07-14 00:00:00+05:30,1.8,1.8,1.4,1.65,4775
2008-07-15 00:00:00+05:30,1.55,1.8,1.5,1.6,13270
2008-07-16 00:00:00+05:30,1.6,1.6,1.6,1.6,2650
2008-07-17 00:00:00+05:30,1.75,1.75,1.5,1.6,10645
2008-07-18 00:00:00+05:30,1.6,1.6,1.55,1.55,4745
2008-07-21 00:00:00+05:30,1.5,1.8,1.45,1.75,23425
2008-07-22 00:00:00+05:30,1.6,1.8,1.6,1.7,5630
2008-07-23 00:00:00+05:30,1.95,1.95,1.6,1.75,25610
2008-07-24 00:00:00+05:30,1.7,1.8,1.7,1.7,34000
2008-07-25 00:00:00+05:30,1.65,1.8,1.6,1.8,31300
2008-07-28 00:00:00+05:30,1.8,1.9,1.8,1.85,27050
2008-07-29 00:00:00+05:30,1.8,1.9,1.75,1.85,18830
2008-07-30 00:00:00+05:30,1.8,1.85,1.7,1.8,14750
2008-07-31 00:00:00+05:30,1.9,1.9,1.75,1.9,18635
2008-08-01 00:00:00+05:30,2.0,2.0,1.8,2.0,5955
2008-08-04 00:00:00+05:30,1.8,2.0,1.8,1.95,22650
2008-08-05 00:00:00+05:30,1.9,1.95,1.9,1.9,11860
2008-08-06 00:00:00+05:30,1.8,1.9,1.75,1.9,18685
2008-08-07 00:00:00+05:30,1.8,2.0,1.8,2.0,23350
