date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.1,39.7,37.5,38.29,136562
2008-01-02 00:00:00+05:30,38.9,39.5,37.0,38.04,94058
2008-01-03 00:00:00+05:30,38.7,38.75,36.0,37.15,134653
2008-01-04 00:00:00+05:30,38.0,38.0,35.65,36.04,87989
2008-01-07 00:00:00+05:30,36.0,36.25,33.6,34.0,100153
2008-01-08 00:00:00+05:30,35.95,35.95,33.0,33.4,83511
2008-01-09 00:00:00+05:30,33.0,34.0,31.5,32.04,187330
2008-01-10 00:00:00+05:30,32.45,33.7,32.0,32.5,104567
2008-01-11 00:00:00+05:30,31.65,32.5,30.65,31.2,43089
2008-01-14 00:00:00+05:30,32.0,32.5,31.4,32.04,32492
2008-01-15 00:00:00+05:30,33.0,36.0,32.1,33.29,53072
2008-01-16 00:00:00+05:30,33.6,34.9,32.04,33.2,52424
2008-01-17 00:00:00+05:30,34.0,35.25,33.5,33.85,39787
2008-01-18 00:00:00+05:30,33.95,34.0,30.5,30.9,60729
2008-01-21 00:00:00+05:30,30.4,31.8,25.2,26.3,38280
2008-01-22 00:00:00+05:30,21.75,25.15,21.05,22.3,17939
2008-01-23 00:00:00+05:30,24.95,26.75,24.5,26.75,25926
2008-01-24 00:00:00+05:30,29.25,30.2,25.5,26.95,38962
2008-01-25 00:00:00+05:30,29.95,30.0,26.25,27.65,25797
2008-01-28 00:00:00+05:30,27.1,28.0,26.15,27.2,13450
2008-01-29 00:00:00+05:30,27.0,27.9,26.1,26.3,12297
2008-01-30 00:00:00+05:30,26.8,28.0,26.5,26.7,16662
2008-01-31 00:00:00+05:30,25.75,27.5,25.75,27.0,11496
2008-02-01 00:00:00+05:30,27.5,27.5,26.6,26.7,4883
2008-02-04 00:00:00+05:30,28.45,28.5,27.0,27.25,18461
2008-02-05 00:00:00+05:30,27.05,28.9,27.05,27.85,56528
2008-02-06 00:00:00+05:30,26.7,27.4,26.5,27.1,10254
2008-02-07 00:00:00+05:30,27.9,27.9,26.5,26.8,12578
2008-02-08 00:00:00+05:30,26.0,26.4,24.5,25.95,8100
2008-02-11 00:00:00+05:30,24.25,24.7,23.0,23.95,15306
2008-02-12 00:00:00+05:30,24.0,24.0,23.0,23.5,11573
2008-02-13 00:00:00+05:30,24.0,24.2,23.4,24.0,6871
2008-02-14 00:00:00+05:30,23.05,24.8,23.05,24.55,6725
