date,open,high,low,close,volume
2013-07-09 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2013-08-19 00:00:00+05:30,2.52,2.52,2.52,2.52,50
2013-08-20 00:00:00+05:30,2.64,2.64,2.64,2.64,60
2013-08-21 00:00:00+05:30,2.77,2.77,2.77,2.77,10
2013-08-22 00:00:00+05:30,2.9,2.9,2.9,2.9,10
2013-08-23 00:00:00+05:30,3.04,3.04,3.04,3.04,10
2013-08-26 00:00:00+05:30,3.19,3.19,3.19,3.19,500
2013-08-27 00:00:00+05:30,3.34,3.34,3.34,3.34,100
2013-08-28 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2013-08-29 00:00:00+05:30,3.67,3.67,3.67,3.67,50
2013-08-30 00:00:00+05:30,3.85,3.85,3.85,3.85,50
2013-09-02 00:00:00+05:30,4.04,4.04,4.04,4.04,50
2013-09-03 00:00:00+05:30,4.24,4.24,4.24,4.24,200
2013-09-04 00:00:00+05:30,4.45,4.45,4.45,4.45,200
2013-09-05 00:00:00+05:30,4.53,4.53,4.53,4.53,2610
2013-09-30 00:00:00+05:30,4.62,4.62,4.62,4.62,50
2013-10-03 00:00:00+05:30,4.71,4.71,4.71,4.71,25
2013-10-04 00:00:00+05:30,4.8,4.8,4.8,4.8,25
2013-10-07 00:00:00+05:30,4.88,4.88,4.88,4.88,225
2013-10-08 00:00:00+05:30,4.98,4.98,4.98,4.98,375
2013-10-09 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2013-10-10 00:00:00+05:30,5.17,5.17,5.17,5.17,210
2013-10-21 00:00:00+05:30,5.27,5.27,5.27,5.27,200
2013-10-22 00:00:00+05:30,5.37,5.37,5.37,5.37,200
2013-10-23 00:00:00+05:30,5.47,5.47,5.47,5.47,50
2013-10-24 00:00:00+05:30,5.57,5.57,5.57,5.57,60
2013-11-06 00:00:00+05:30,5.68,5.68,5.68,5.68,422
2013-11-07 00:00:00+05:30,5.96,5.96,5.96,5.96,200
2013-11-25 00:00:00+05:30,6.25,6.25,6.25,6.25,300
2013-12-23 00:00:00+05:30,6.56,6.56,6.56,6.56,10
2014-01-07 00:00:00+05:30,6.88,6.88,6.88,6.88,1
2014-01-08 00:00:00+05:30,7.22,7.22,7.22,7.22,1
2014-01-09 00:00:00+05:30,7.58,7.58,7.58,7.58,1
2014-01-14 00:00:00+05:30,7.95,7.95,7.95,7.95,1
2014-01-15 00:00:00+05:30,8.34,8.34,8.34,8.34,1
2014-01-16 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2014-01-17 00:00:00+05:30,9.18,9.18,9.18,9.18,1
2014-01-20 00:00:00+05:30,9.63,9.63,9.63,9.63,1
2014-01-21 00:00:00+05:30,10.11,10.11,10.11,10.11,201
2014-01-22 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2014-01-23 00:00:00+05:30,11.1,11.13,10.08,10.08,1804
2014-01-24 00:00:00+05:30,9.58,10.58,9.58,10.57,122
2014-01-27 00:00:00+05:30,11.09,11.09,10.05,11.09,301
2014-01-31 00:00:00+05:30,11.64,11.64,10.54,10.54,11
2014-02-03 00:00:00+05:30,10.54,10.54,10.54,10.54,75
2014-02-05 00:00:00+05:30,10.02,10.02,10.02,10.02,1
2014-02-11 00:00:00+05:30,10.52,10.52,10.52,10.52,101
2014-02-17 00:00:00+05:30,11.04,11.04,11.04,11.04,5
2014-02-26 00:00:00+05:30,11.5,11.59,11.5,11.59,2000
2014-03-03 00:00:00+05:30,12.16,12.16,12.16,12.16,7
2014-03-05 00:00:00+05:30,12.76,12.76,12.76,12.76,5
2014-03-20 00:00:00+05:30,13.39,13.39,13.39,13.39,6
2014-03-21 00:00:00+05:30,14.05,14.05,14.05,14.05,6
2014-03-25 00:00:00+05:30,14.03,14.03,14.03,14.03,35
2014-03-26 00:00:00+05:30,13.33,13.33,13.33,13.33,100
2014-03-27 00:00:00+05:30,12.67,12.67,12.67,12.67,101
2014-03-28 00:00:00+05:30,12.04,12.04,12.04,12.04,50
