date,open,high,low,close,volume
2015-07-28 00:00:00+05:30,10.0,10.0,9.5,9.5,13831
2015-07-29 00:00:00+05:30,9.05,9.05,9.05,9.05,4012
2015-07-30 00:00:00+05:30,8.6,8.6,8.6,8.6,12514
2015-07-31 00:00:00+05:30,8.19,8.19,8.19,8.19,5411
2015-08-03 00:00:00+05:30,7.79,7.79,7.79,7.79,8159
2015-08-04 00:00:00+05:30,7.41,7.41,7.41,7.41,17524
2015-08-05 00:00:00+05:30,7.04,7.04,7.04,7.04,2201
2015-08-06 00:00:00+05:30,6.69,6.69,6.69,6.69,16706
2015-08-07 00:00:00+05:30,6.36,6.36,6.36,6.36,36080
2015-08-10 00:00:00+05:30,6.05,6.67,6.05,6.67,48475
2015-08-11 00:00:00+05:30,8.0,8.0,7.99,8.0,12199
2015-08-12 00:00:00+05:30,8.6,9.6,8.6,9.6,11531
2015-08-13 00:00:00+05:30,10.56,10.56,10.56,10.56,20365
2015-08-14 00:00:00+05:30,11.6,11.61,11.5,11.61,10265
2015-08-17 00:00:00+05:30,12.77,12.77,11.0,12.52,75826
2015-08-18 00:00:00+05:30,12.02,12.9,11.9,12.05,76470
2015-08-19 00:00:00+05:30,12.44,12.44,11.45,11.45,21079
2015-08-20 00:00:00+05:30,10.88,11.39,10.88,10.88,12164
2015-08-21 00:00:00+05:30,10.35,10.35,10.34,10.34,8444
2015-08-24 00:00:00+05:30,9.85,9.85,9.83,9.83,2730
2015-08-25 00:00:00+05:30,9.34,9.34,9.34,9.34,10004
2015-08-26 00:00:00+05:30,8.88,8.88,8.88,8.88,2130
2015-08-27 00:00:00+05:30,8.44,8.44,8.44,8.44,12681
2015-08-28 00:00:00+05:30,8.05,8.85,8.02,8.02,82033
2015-08-31 00:00:00+05:30,7.62,8.19,7.62,7.79,33715
2015-09-01 00:00:00+05:30,7.65,7.73,7.41,7.41,10519
2015-09-02 00:00:00+05:30,7.04,7.04,7.04,7.04,1769
2015-09-03 00:00:00+05:30,6.69,7.39,6.69,6.69,104148
2015-09-04 00:00:00+05:30,6.36,6.36,6.36,6.36,19300
2015-09-07 00:00:00+05:30,6.06,6.67,6.05,6.05,90696
2015-09-08 00:00:00+05:30,5.75,6.35,5.75,6.29,29084
2015-09-09 00:00:00+05:30,5.98,6.1,5.98,5.98,57132
2015-09-10 00:00:00+05:30,5.69,5.69,5.69,5.69,2037
2015-09-11 00:00:00+05:30,5.41,5.97,5.41,5.97,45360
2015-09-14 00:00:00+05:30,6.26,6.26,6.26,6.26,4634
2015-09-15 00:00:00+05:30,6.57,6.57,6.57,6.57,2007
2015-09-16 00:00:00+05:30,6.89,6.89,6.89,6.89,6725
2015-09-18 00:00:00+05:30,7.23,7.23,6.82,7.23,122100
2015-09-21 00:00:00+05:30,7.55,7.59,7.18,7.52,29663
2015-09-22 00:00:00+05:30,7.84,7.89,7.6,7.89,14121
2015-09-23 00:00:00+05:30,8.27,8.27,8.15,8.27,13535
2015-09-24 00:00:00+05:30,8.69,8.69,8.69,8.69,8338
2015-09-28 00:00:00+05:30,9.11,9.11,9.11,9.11,21593
2015-09-29 00:00:00+05:30,9.57,9.57,9.44,9.57,47834
2015-09-30 00:00:00+05:30,10.03,10.03,9.3,10.03,32401
2015-10-01 00:00:00+05:30,10.53,10.54,9.97,10.45,54358
2015-10-05 00:00:00+05:30,10.9,10.9,9.93,9.93,13692
2015-10-06 00:00:00+05:30,9.44,9.44,9.44,9.44,5516
2015-10-07 00:00:00+05:30,8.97,9.49,8.97,9.0,15930
2015-10-08 00:00:00+05:30,8.69,9.4,8.69,9.1,4174
2015-10-09 00:00:00+05:30,9.05,9.05,8.9,8.9,751
2015-10-12 00:00:00+05:30,9.39,9.39,8.81,8.84,8810
2015-10-13 00:00:00+05:30,8.99,9.0,8.51,8.68,8332
2015-10-14 00:00:00+05:30,8.3,8.89,8.25,8.25,7921
2015-10-15 00:00:00+05:30,7.84,7.85,7.84,7.84,2935
2015-10-16 00:00:00+05:30,7.5,7.87,7.45,7.46,11486
2015-10-19 00:00:00+05:30,7.13,7.83,7.13,7.83,8326
2015-10-20 00:00:00+05:30,7.92,8.22,7.77,8.22,8860
2015-10-21 00:00:00+05:30,8.63,8.63,8.63,8.63,5220
2015-10-23 00:00:00+05:30,8.94,9.06,8.94,9.06,9500
2015-10-26 00:00:00+05:30,9.4,9.51,9.4,9.51,10185
2015-10-27 00:00:00+05:30,9.98,9.98,9.25,9.41,48286
2015-10-28 00:00:00+05:30,9.19,9.19,8.94,8.94,4501
2015-10-29 00:00:00+05:30,8.8,9.38,8.8,9.1,6986
2015-10-30 00:00:00+05:30,9.52,9.55,9.52,9.55,15907
2015-11-02 00:00:00+05:30,9.89,9.89,9.15,9.5,9235
2015-11-03 00:00:00+05:30,9.13,9.5,9.11,9.34,4778
2015-11-04 00:00:00+05:30,9.8,9.8,9.05,9.11,960
2015-11-05 00:00:00+05:30,9.19,9.19,8.72,8.77,80051
2015-11-06 00:00:00+05:30,8.4,9.31,8.4,9.16,7100
2015-11-09 00:00:00+05:30,8.69,8.69,8.26,8.27,2125
2015-11-10 00:00:00+05:30,8.0,8.97,8.0,8.49,3165
2015-11-11 00:00:00+05:30,8.48,8.5,8.48,8.49,900
2015-11-13 00:00:00+05:30,8.01,8.55,8.0,8.55,5119
2015-11-16 00:00:00+05:30,8.55,8.69,7.8,7.8,5525
2015-11-17 00:00:00+05:30,7.7,8.49,7.7,7.99,1175
2015-11-18 00:00:00+05:30,7.21,7.7,7.21,7.7,20
2015-11-19 00:00:00+05:30,7.52,8.3,7.52,7.6,2295
2015-11-20 00:00:00+05:30,8.0,8.0,7.81,7.84,1650
2015-11-23 00:00:00+05:30,8.5,8.5,7.51,7.76,8866
2015-11-24 00:00:00+05:30,8.52,8.52,8.52,8.52,1000
2015-11-26 00:00:00+05:30,7.85,8.27,7.68,8.27,4426
2015-11-27 00:00:00+05:30,9.05,9.05,7.7,7.76,2507
2015-11-30 00:00:00+05:30,8.01,8.39,7.75,7.9,5349
2015-12-01 00:00:00+05:30,8.0,8.0,7.51,7.93,15983
2015-12-02 00:00:00+05:30,7.66,8.0,7.65,8.0,700
2015-12-03 00:00:00+05:30,8.0,8.0,7.85,8.0,7719
2015-12-04 00:00:00+05:30,7.18,8.5,7.18,8.0,284
2015-12-07 00:00:00+05:30,7.8,8.28,7.8,8.0,4543
2015-12-08 00:00:00+05:30,8.1,8.1,7.95,7.95,11671
2015-12-09 00:00:00+05:30,7.55,7.55,7.55,7.55,500
2015-12-10 00:00:00+05:30,7.5,8.1,7.5,8.1,2510
2015-12-11 00:00:00+05:30,8.75,9.0,7.75,8.0,7217
2015-12-15 00:00:00+05:30,8.1,8.1,8.1,8.1,2000
2015-12-17 00:00:00+05:30,7.9,8.0,7.9,8.0,1200
2015-12-18 00:00:00+05:30,8.05,8.1,7.8,7.8,10221
2015-12-21 00:00:00+05:30,7.8,7.95,7.65,7.95,151
2015-12-22 00:00:00+05:30,8.1,8.1,7.6,7.7,7504
2015-12-23 00:00:00+05:30,7.95,7.95,7.74,7.74,940
2015-12-24 00:00:00+05:30,7.55,7.75,7.55,7.74,1152
2015-12-28 00:00:00+05:30,7.9,7.9,7.51,7.7,6704
2015-12-29 00:00:00+05:30,7.0,7.85,7.0,7.77,18421
2015-12-30 00:00:00+05:30,7.8,7.95,7.6,7.76,17104
2015-12-31 00:00:00+05:30,7.3,7.9,7.3,7.5,19308
2016-01-01 00:00:00+05:30,7.45,7.45,7.4,7.41,1000
2016-01-04 00:00:00+05:30,7.75,7.95,7.4,7.42,39612
2016-01-05 00:00:00+05:30,7.9,7.9,7.47,7.62,4477
2016-01-06 00:00:00+05:30,7.47,7.68,7.38,7.43,19150
2016-01-07 00:00:00+05:30,7.1,7.4,6.9,7.3,48405
2016-01-08 00:00:00+05:30,7.13,7.39,7.13,7.38,5356
2016-01-11 00:00:00+05:30,7.45,7.8,7.45,7.6,15405
2016-01-12 00:00:00+05:30,7.8,7.8,7.2,7.29,21686
2016-01-13 00:00:00+05:30,7.0,7.4,6.65,7.4,9213
2016-01-14 00:00:00+05:30,6.5,7.0,6.5,6.62,30645
2016-01-15 00:00:00+05:30,6.67,6.67,6.66,6.66,1200
2016-01-18 00:00:00+05:30,6.98,6.99,6.5,6.5,8349
2016-01-19 00:00:00+05:30,6.41,6.99,6.34,6.99,3100
2016-01-21 00:00:00+05:30,6.49,7.0,6.49,6.88,2100
2016-01-22 00:00:00+05:30,5.7,6.9,5.63,5.83,68035
2016-01-25 00:00:00+05:30,5.83,6.5,5.65,5.9,19044
2016-01-27 00:00:00+05:30,6.0,6.0,6.0,6.0,2001
2016-01-28 00:00:00+05:30,5.8,6.1,5.8,5.86,11401
2016-01-29 00:00:00+05:30,6.15,6.15,6.1,6.1,776
2016-02-01 00:00:00+05:30,6.15,6.15,6.04,6.04,1618
2016-02-02 00:00:00+05:30,5.05,6.29,5.05,6.0,1443
2016-02-03 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2016-02-05 00:00:00+05:30,5.81,6.05,5.81,6.05,3800
2016-02-08 00:00:00+05:30,6.25,6.25,5.86,6.05,14650
2016-02-09 00:00:00+05:30,5.81,5.81,5.8,5.8,1000
2016-02-10 00:00:00+05:30,5.7,6.0,5.66,5.66,2200
2016-02-11 00:00:00+05:30,5.56,5.7,5.0,5.0,32172
2016-02-12 00:00:00+05:30,4.3,5.9,4.26,5.78,6126
2016-02-15 00:00:00+05:30,5.78,5.79,5.2,5.2,135
2016-02-16 00:00:00+05:30,5.21,6.22,5.21,5.59,506
2016-02-17 00:00:00+05:30,5.05,5.9,5.05,5.9,2025
2016-02-18 00:00:00+05:30,5.3,5.44,5.25,5.38,4100
2016-02-19 00:00:00+05:30,5.7,5.7,5.15,5.5,3021
2016-02-22 00:00:00+05:30,5.67,5.67,5.67,5.67,225
2016-02-23 00:00:00+05:30,5.3,5.3,5.15,5.15,1300
2016-02-24 00:00:00+05:30,5.0,5.5,4.84,5.49,8603
2016-02-25 00:00:00+05:30,5.01,5.15,5.0,5.01,5502
2016-02-26 00:00:00+05:30,5.01,5.01,5.0,5.0,4500
2016-02-29 00:00:00+05:30,4.84,4.84,4.84,4.84,11
2016-03-02 00:00:00+05:30,5.35,5.69,5.05,5.05,30006
2016-03-03 00:00:00+05:30,4.82,5.5,4.82,5.0,5780
2016-03-04 00:00:00+05:30,4.9,5.3,4.9,5.3,3599
2016-03-08 00:00:00+05:30,5.5,5.5,5.25,5.5,3536
2016-03-09 00:00:00+05:30,5.09,5.25,5.0,5.24,1601
