date,open,high,low,close,volume
2008-01-31 00:00:00+05:30,7.25,7.25,6.57,6.57,900
2008-09-22 00:00:00+05:30,6.25,6.25,6.25,6.25,100
2017-05-18 00:00:00+05:30,12.5,12.5,12.5,12.5,1000
2017-06-21 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2017-06-22 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2017-07-24 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2017-08-01 00:00:00+05:30,15.9,15.9,15.9,15.9,100
2017-09-08 00:00:00+05:30,16.65,16.65,16.65,16.65,200
2017-09-11 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2017-09-13 00:00:00+05:30,18.3,18.3,18.3,18.3,100
2017-09-14 00:00:00+05:30,19.2,19.2,19.2,19.2,100
2017-09-21 00:00:00+05:30,20.15,20.15,20.15,20.15,100
2017-10-18 00:00:00+05:30,21.15,21.15,21.15,21.15,200
2017-10-23 00:00:00+05:30,22.2,22.2,22.2,22.2,1000
2017-11-02 00:00:00+05:30,23.3,23.3,23.3,23.3,300
2017-11-10 00:00:00+05:30,24.45,24.45,24.45,24.45,100
2017-11-24 00:00:00+05:30,25.65,25.65,25.65,25.65,100
2017-11-28 00:00:00+05:30,26.9,26.9,26.9,26.9,1500
2017-11-30 00:00:00+05:30,28.2,28.2,28.2,28.2,300
2017-12-18 00:00:00+05:30,29.6,29.6,29.6,29.6,200
2017-12-19 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2017-12-20 00:00:00+05:30,32.2,32.2,32.2,32.2,100
2017-12-21 00:00:00+05:30,32.2,32.2,32.2,32.2,100
2017-12-26 00:00:00+05:30,32.2,32.2,32.2,32.2,900
2018-01-02 00:00:00+05:30,33.8,33.8,33.8,33.8,100
2018-01-04 00:00:00+05:30,35.45,35.45,35.45,35.45,200
2018-01-05 00:00:00+05:30,37.2,37.2,37.2,37.2,100
2018-01-08 00:00:00+05:30,39.05,39.05,39.05,39.05,100
2018-01-09 14:00:00+05:30,41.0,41.0,41.0,41.0,7200
2018-01-10 00:00:00+05:30,43.05,43.05,43.05,43.05,3100
2018-01-11 00:00:00+05:30,44.6,44.6,44.6,44.6,3100
2018-01-15 00:00:00+05:30,45.4,45.4,45.4,45.4,600
2018-01-18 00:00:00+05:30,45.4,45.4,45.4,45.4,1600
2018-01-19 00:00:00+05:30,45.4,45.4,45.4,45.4,100
2018-01-23 00:00:00+05:30,45.4,45.4,45.4,45.4,100
2018-01-30 00:00:00+05:30,45.4,45.4,45.4,45.4,19500
2018-02-02 00:00:00+05:30,47.15,47.15,47.15,47.15,2100
2018-02-20 00:00:00+05:30,47.15,47.15,47.15,47.15,3000
2018-02-26 00:00:00+05:30,47.15,47.15,47.15,47.15,400
2018-03-05 00:00:00+05:30,47.15,47.15,47.15,47.15,100
2018-03-09 00:00:00+05:30,47.15,47.15,47.15,47.15,3000
2018-03-12 00:00:00+05:30,47.15,47.15,47.15,47.15,800
2018-03-13 00:00:00+05:30,47.15,47.15,44.8,47.15,26100
2018-03-14 00:00:00+05:30,47.15,47.15,47.15,47.15,15500
2018-03-15 00:00:00+05:30,47.15,47.15,47.15,47.15,5500
2018-03-16 00:00:00+05:30,47.15,47.15,47.15,47.15,12000
2018-03-19 00:00:00+05:30,44.8,44.8,44.8,44.8,200
2018-03-20 00:00:00+05:30,42.6,46.95,42.6,46.5,3300
2018-03-21 00:00:00+05:30,46.9,46.9,44.2,44.2,300
2018-03-22 00:00:00+05:30,42.5,43.0,42.1,42.9,1400
2018-03-28 00:00:00+05:30,44.95,44.95,44.0,44.0,200
2018-04-03 00:00:00+05:30,41.8,44.95,41.8,44.95,700
2018-04-09 00:00:00+05:30,44.0,44.9,44.0,44.9,900
2018-04-10 00:00:00+05:30,42.7,42.7,42.7,42.7,100
2018-04-11 00:00:00+05:30,44.75,44.75,44.75,44.75,100
2018-04-13 00:00:00+05:30,45.9,45.9,45.9,45.9,300
