date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,50.17,50.17,50.17,50.17,4884
2023-06-19 00:00:00+05:30,50.17,50.17,50.17,50.17,3363
2023-06-26 00:00:00+05:30,50.17,50.17,50.16,50.16,3624
2023-07-03 00:00:00+05:30,50.16,50.16,50.16,50.16,310
2023-07-10 00:00:00+05:30,52.66,52.66,50.5,52.66,1862
2023-07-17 00:00:00+05:30,52.66,52.66,50.06,52.66,6449
2023-07-24 00:00:00+05:30,52.66,52.66,52.66,52.66,3388
2023-07-31 00:00:00+05:30,52.66,52.66,52.66,52.66,8807
2023-08-07 00:00:00+05:30,52.66,52.66,52.66,52.66,210
2023-08-14 00:00:00+05:30,55.29,55.29,55.29,55.29,210
2023-08-21 00:00:00+05:30,55.29,55.29,55.29,55.29,10
2023-08-28 00:00:00+05:30,55.29,55.29,55.29,55.29,751
2023-09-04 00:00:00+05:30,55.29,55.29,55.29,55.29,2366
2023-09-11 00:00:00+05:30,55.29,55.29,55.29,55.29,1267
2023-09-18 00:00:00+05:30,55.29,55.29,55.29,55.29,1926
2023-09-25 00:00:00+05:30,55.29,55.29,55.29,55.29,6600
2023-10-03 00:00:00+05:30,55.29,55.29,55.29,55.29,1000
2023-10-09 00:00:00+05:30,58.05,58.05,58.05,58.05,72
2023-10-16 00:00:00+05:30,58.05,58.05,58.05,58.05,20105
2023-10-23 00:00:00+05:30,58.05,58.05,55.15,58.05,76898
2023-10-30 00:00:00+05:30,58.05,58.05,58.05,58.05,15361
2023-11-06 00:00:00+05:30,58.05,58.05,58.05,58.05,2482
2023-11-13 00:00:00+05:30,60.95,60.95,60.95,60.95,25295
2023-11-20 00:00:00+05:30,60.95,60.95,60.95,60.95,1700
2023-12-04 00:00:00+05:30,60.95,60.95,60.95,60.95,150
2023-12-11 00:00:00+05:30,60.95,60.95,60.95,60.95,1010
2023-12-12 00:00:00+05:30,63.99,63.99,63.99,63.99,2251
2023-12-13 00:00:00+05:30,67.18,67.18,67.18,67.18,100
2023-12-14 00:00:00+05:30,70.53,70.53,70.53,70.53,200
2023-12-15 00:00:00+05:30,74.05,74.05,74.05,74.05,601
2023-12-18 00:00:00+05:30,77.75,77.75,77.75,77.75,1125
2023-12-19 00:00:00+05:30,81.63,81.63,81.63,81.63,76
2023-12-20 00:00:00+05:30,85.71,85.71,83.5,85.71,44575
2023-12-21 00:00:00+05:30,89.99,89.99,81.43,89.99,24631
2023-12-22 00:00:00+05:30,94.47,94.48,85.5,94.48,14228
2023-12-26 00:00:00+05:30,99.19,99.2,99.19,99.2,4136
2023-12-27 00:00:00+05:30,104.16,104.16,104.16,104.16,929
2023-12-28 00:00:00+05:30,109.36,109.36,109.36,109.36,967
2023-12-29 00:00:00+05:30,114.82,114.82,103.9,114.61,29090
2024-01-01 00:00:00+05:30,120.3,120.3,108.9,119.15,11364
2024-01-02 00:00:00+05:30,113.2,125.1,113.2,125.1,5351
2024-01-03 00:00:00+05:30,131.35,131.35,131.35,131.35,2513
2024-01-04 00:00:00+05:30,137.9,137.9,137.9,137.9,428
2024-01-05 00:00:00+05:30,144.75,144.75,144.75,144.75,3481
2024-01-08 00:00:00+05:30,147.45,147.45,147.2,147.3,5534
2024-01-09 00:00:00+05:30,144.4,144.4,144.4,144.4,1811
2024-01-10 00:00:00+05:30,141.55,147.25,141.55,147.25,14592
2024-01-11 00:00:00+05:30,144.35,150.15,144.35,150.15,3802
2024-01-12 00:00:00+05:30,147.15,153.15,147.15,153.15,3097
2024-01-15 00:00:00+05:30,156.2,156.2,156.2,156.2,137
2024-01-16 00:00:00+05:30,159.3,159.3,159.3,159.3,490
2024-01-17 00:00:00+05:30,162.45,162.45,162.45,162.45,1333
2024-01-18 00:00:00+05:30,165.65,165.65,165.65,165.65,1120
2024-01-19 00:00:00+05:30,168.95,168.95,168.95,168.95,1135
2024-01-20 00:00:00+05:30,172.3,172.3,172.3,172.3,1575
2024-01-23 00:00:00+05:30,175.7,175.7,174.9,175.7,19416
2024-01-24 00:00:00+05:30,179.2,179.2,179.2,179.2,650
2024-01-25 00:00:00+05:30,182.75,182.75,182.75,182.75,2000
2024-01-29 00:00:00+05:30,186.4,186.4,186.4,186.4,1923
2024-01-30 00:00:00+05:30,190.1,190.1,190.1,190.1,3975
2024-01-31 00:00:00+05:30,190.0,193.9,190.0,193.9,7389
2024-02-01 00:00:00+05:30,197.75,197.75,190.05,190.05,4457
2024-02-02 00:00:00+05:30,186.25,186.25,186.25,186.25,215
2024-02-05 00:00:00+05:30,182.55,182.55,182.55,182.55,745
2024-02-06 00:00:00+05:30,178.9,178.9,178.9,178.9,100
2024-02-07 00:00:00+05:30,175.35,175.35,175.35,175.35,611
2024-02-08 00:00:00+05:30,171.85,171.85,171.85,171.85,155
2024-02-09 00:00:00+05:30,168.45,168.45,168.45,168.45,10
2024-02-12 00:00:00+05:30,165.1,165.1,165.1,165.1,800
2024-02-13 00:00:00+05:30,161.8,161.8,161.8,161.8,1030
2024-02-14 00:00:00+05:30,158.6,165.0,158.6,165.0,10124
2024-02-15 00:00:00+05:30,168.3,168.3,168.0,168.3,4907
2024-02-16 00:00:00+05:30,164.95,164.95,164.95,164.95,152
2024-02-19 00:00:00+05:30,165.0,173.15,156.75,168.3,19921
2024-02-20 00:00:00+05:30,175.0,176.5,165.0,175.4,6809
2024-02-21 00:00:00+05:30,184.15,184.15,166.65,167.75,33384
2024-02-22 00:00:00+05:30,176.1,176.1,159.4,172.0,5040
2024-02-23 00:00:00+05:30,172.0,172.0,163.4,171.5,16314
2024-02-26 00:00:00+05:30,171.6,171.6,162.95,168.8,16241
2024-02-27 00:00:00+05:30,160.5,160.5,160.4,160.4,6948
2024-02-28 00:00:00+05:30,168.4,168.4,152.4,152.4,2246
2024-02-29 00:00:00+05:30,144.8,160.0,144.8,144.8,6497
2024-03-01 00:00:00+05:30,151.95,151.95,137.6,140.4,5988
2024-03-02 00:00:00+05:30,147.4,147.4,140.0,140.0,13951
2024-03-04 00:00:00+05:30,146.35,147.0,133.0,144.3,25873
2024-03-05 00:00:00+05:30,137.15,151.0,137.1,140.05,13711
2024-03-06 00:00:00+05:30,147.05,147.05,133.1,147.05,66171
