date,open,high,low,close,volume
2024-06-18 00:00:00+05:30,135.0,161.99,135.0,161.99,7643210
2024-06-19 00:00:00+05:30,184.99,194.38,180.2,185.25,4481707
2024-06-20 00:00:00+05:30,183.85,183.85,165.98,167.75,2272188
2024-06-21 00:00:00+05:30,169.31,177.06,168.62,169.18,420860
2024-06-24 00:00:00+05:30,170.01,170.32,165.0,166.5,557510
2024-06-25 00:00:00+05:30,169.79,169.79,158.0,160.37,298075
2024-06-26 00:00:00+05:30,160.36,164.0,154.41,162.73,832915
2024-06-27 00:00:00+05:30,162.29,163.16,158.31,161.84,455891
2024-06-28 00:00:00+05:30,160.48,161.64,156.11,156.81,125908
2024-07-01 00:00:00+05:30,156.75,161.75,155.1,158.65,168889
2024-07-02 00:00:00+05:30,159.25,161.0,155.5,158.0,163916
2024-07-03 00:00:00+05:30,157.4,159.45,155.65,156.4,310500
2024-07-04 00:00:00+05:30,157.85,164.65,157.25,163.95,569313
2024-07-05 00:00:00+05:30,168.05,176.55,165.0,170.45,1226181
2024-07-08 00:00:00+05:30,173.85,175.7,168.95,171.5,540483
2024-07-09 00:00:00+05:30,174.15,179.7,169.35,171.65,746037
2024-07-10 00:00:00+05:30,172.7,173.8,164.75,168.4,352138
2024-07-11 00:00:00+05:30,169.25,172.8,168.6,170.55,65148
2024-07-12 00:00:00+05:30,172.2,180.25,170.6,172.15,892576
2024-07-15 00:00:00+05:30,175.2,175.25,167.55,171.85,134153
2024-07-16 00:00:00+05:30,172.05,181.45,170.55,173.3,223020
2024-07-18 00:00:00+05:30,174.05,178.2,171.15,173.0,376272
2024-07-19 00:00:00+05:30,173.0,179.3,169.75,171.2,151539
2024-07-22 00:00:00+05:30,168.9,174.7,166.15,172.0,247456
2024-07-23 00:00:00+05:30,173.6,176.85,157.15,170.75,144748
2024-07-24 00:00:00+05:30,173.0,177.65,171.45,171.85,69197
2024-07-25 00:00:00+05:30,171.75,175.5,170.2,173.3,35279
2024-07-26 00:00:00+05:30,175.05,196.45,175.05,177.15,510546
