date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,2.5,2.6,2.5,2.6,1400
2015-06-01 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2015-06-02 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2015-06-03 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2015-06-04 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2015-06-05 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2015-06-08 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2015-06-09 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2015-06-10 00:00:00+05:30,3.85,3.85,3.85,3.85,100
2015-06-11 00:00:00+05:30,4.05,4.05,4.05,4.05,1300
2015-06-12 00:00:00+05:30,4.25,4.25,4.25,4.25,1000
2015-06-15 00:00:00+05:30,4.45,4.45,4.45,4.45,1000
2015-06-16 00:00:00+05:30,4.65,4.65,4.65,4.65,1000
2015-06-17 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2015-06-18 00:00:00+05:30,5.15,5.15,5.15,5.15,1000
2015-06-19 00:00:00+05:30,5.4,5.4,5.4,5.4,1000
2015-06-22 00:00:00+05:30,5.65,5.65,5.65,5.65,1000
2015-06-23 00:00:00+05:30,5.75,5.75,5.75,5.75,1000
2015-06-24 00:00:00+05:30,5.9,5.9,5.9,5.9,1000
2015-06-25 00:00:00+05:30,6.0,6.0,6.0,6.0,5000
2015-06-26 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2015-06-29 00:00:00+05:30,6.25,6.25,6.25,6.25,1000
2015-06-30 00:00:00+05:30,6.35,6.35,6.35,6.35,1000
2015-07-01 00:00:00+05:30,6.45,6.45,6.45,6.45,6000
2015-07-02 00:00:00+05:30,6.6,6.6,6.6,6.6,1000
2015-07-03 00:00:00+05:30,6.75,6.75,6.75,6.75,1000
2015-07-06 00:00:00+05:30,6.85,6.85,6.85,6.85,1000
2015-07-07 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2015-07-08 00:00:00+05:30,7.15,7.15,7.15,7.15,6040
2015-07-09 00:00:00+05:30,7.25,7.25,7.25,7.25,3000
2015-07-10 00:00:00+05:30,7.4,7.4,7.4,7.4,1000
2015-07-13 00:00:00+05:30,7.55,7.55,7.5,7.55,11130
2015-07-14 00:00:00+05:30,7.7,7.7,7.7,7.7,1000
2015-07-15 00:00:00+05:30,7.85,7.85,7.85,7.85,1010
2015-07-16 00:00:00+05:30,8.0,8.0,8.0,8.0,2000
2015-07-17 00:00:00+05:30,8.15,8.15,8.15,8.15,1000
2015-07-20 00:00:00+05:30,8.35,8.35,8.35,8.35,7000
2015-07-21 00:00:00+05:30,8.5,8.5,8.5,8.5,6000
2015-07-22 00:00:00+05:30,8.65,8.65,8.65,8.65,1010
2015-07-23 00:00:00+05:30,8.85,8.85,8.5,8.85,27550
2015-07-24 00:00:00+05:30,9.0,9.0,9.0,9.0,3070
2015-07-27 00:00:00+05:30,9.2,9.2,9.2,9.2,1040
2015-07-28 00:00:00+05:30,9.35,9.35,9.35,9.35,7040
2015-07-29 00:00:00+05:30,9.55,9.55,9.55,9.55,1000
2015-07-30 00:00:00+05:30,9.75,9.75,9.75,9.75,1000
2015-07-31 00:00:00+05:30,9.95,9.95,9.95,9.95,12000
2015-08-03 00:00:00+05:30,10.15,10.15,10.15,10.15,10070
2015-08-04 00:00:00+05:30,10.35,10.35,10.35,10.35,4010
2015-08-05 00:00:00+05:30,10.55,10.55,10.55,10.55,3010
2015-08-06 00:00:00+05:30,10.75,10.75,10.75,10.75,10040
2015-08-07 00:00:00+05:30,10.95,10.95,10.95,10.95,12060
2015-08-10 00:00:00+05:30,11.2,11.2,11.2,11.2,6060
2015-08-11 00:00:00+05:30,11.4,11.4,11.4,11.4,8040
2015-08-12 00:00:00+05:30,11.65,11.65,11.65,11.65,3090
2015-08-13 00:00:00+05:30,11.85,11.85,11.85,11.85,8040
2015-08-14 00:00:00+05:30,12.1,12.1,11.85,12.1,14160
2015-08-17 00:00:00+05:30,12.35,12.35,12.35,12.35,7040
2015-08-18 00:00:00+05:30,12.6,12.6,12.6,12.6,7040
2015-08-19 00:00:00+05:30,12.85,12.85,12.85,12.85,2050
2015-08-20 00:00:00+05:30,13.1,13.1,13.1,13.1,7380
2015-08-21 00:00:00+05:30,13.35,13.35,13.35,13.35,8730
2015-08-24 00:00:00+05:30,13.6,13.6,13.6,13.6,6040
2015-08-25 00:00:00+05:30,13.9,13.9,13.9,13.9,7010
2015-08-26 00:00:00+05:30,14.15,14.15,14.15,14.15,2010
2015-08-27 00:00:00+05:30,14.45,14.45,14.45,14.45,4500
2015-08-28 00:00:00+05:30,14.7,14.7,14.7,14.7,11540
2015-08-31 00:00:00+05:30,15.0,15.0,15.0,15.0,11010
2015-09-01 00:00:00+05:30,15.3,15.3,15.3,15.3,11000
2015-09-02 00:00:00+05:30,15.6,15.6,15.6,15.6,4490
2015-09-03 00:00:00+05:30,15.9,15.9,15.9,15.9,7000
2015-09-04 00:00:00+05:30,16.25,16.25,15.6,15.6,40000
2015-09-07 00:00:00+05:30,15.3,15.3,15.3,15.3,14020
2015-09-08 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2015-09-09 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2015-09-10 00:00:00+05:30,14.4,14.4,14.4,14.4,100
2015-09-11 00:00:00+05:30,14.15,14.15,14.15,14.15,910
2015-09-14 00:00:00+05:30,13.85,13.85,13.85,13.85,640
2015-09-15 00:00:00+05:30,13.6,13.6,13.6,13.6,1740
2015-09-16 00:00:00+05:30,13.3,13.3,13.3,13.3,380
2015-09-18 00:00:00+05:30,13.05,13.05,13.05,13.05,1000
2015-09-21 00:00:00+05:30,12.8,12.8,12.8,12.8,1500
2015-09-22 00:00:00+05:30,12.55,12.55,12.55,12.55,1000
2015-09-23 00:00:00+05:30,12.3,12.8,12.3,12.8,33900
2015-09-24 00:00:00+05:30,13.05,13.05,13.05,13.05,4570
2015-09-28 00:00:00+05:30,13.3,13.3,13.3,13.3,1100
2015-09-29 00:00:00+05:30,13.55,13.55,13.55,13.55,6000
2015-09-30 00:00:00+05:30,13.85,13.85,13.85,13.85,2530
2015-10-01 00:00:00+05:30,14.1,14.1,13.55,14.1,7640
2015-10-05 00:00:00+05:30,14.8,14.8,13.4,14.1,11410
2015-10-06 00:00:00+05:30,14.0,14.1,13.45,13.9,4630
2015-10-07 00:00:00+05:30,13.9,13.9,13.5,13.9,2620
2015-10-08 00:00:00+05:30,13.9,13.9,13.9,13.9,280
2015-10-09 00:00:00+05:30,13.2,14.45,13.2,14.45,5490
2015-10-13 00:00:00+05:30,14.4,14.45,13.85,14.3,3030
2015-10-14 00:00:00+05:30,15.0,15.0,14.6,14.6,190
2015-10-15 00:00:00+05:30,15.35,15.35,14.1,14.1,2750
2015-10-16 00:00:00+05:30,14.3,14.3,13.4,13.45,4340
2015-10-19 00:00:00+05:30,13.0,13.0,12.8,12.8,2260
2015-10-20 00:00:00+05:30,12.8,13.4,12.8,13.4,3690
2015-10-21 00:00:00+05:30,14.0,14.0,14.0,14.0,500
2015-10-23 00:00:00+05:30,14.6,14.6,13.6,13.95,2000
2015-10-26 00:00:00+05:30,14.0,14.1,14.0,14.0,12010
2015-10-27 00:00:00+05:30,14.5,14.7,14.5,14.5,2200
