date,open,high,low,close,volume
2020-08-07 00:00:00+05:30,304.0,308.9,299.0,303.87,1845400
2020-08-10 00:00:00+05:30,304.9,310.0,300.03,300.59,149200
2020-08-11 00:00:00+05:30,302.1,303.85,301.2,302.1,62400
2020-08-12 00:00:00+05:30,304.0,304.0,300.16,300.39,415200
2020-08-13 00:00:00+05:30,298.5,302.0,298.5,301.29,30800
2020-08-14 00:00:00+05:30,300.91,303.13,299.8,300.27,744600
2020-08-17 00:00:00+05:30,300.0,301.0,299.25,300.27,56600
2020-08-18 00:00:00+05:30,300.01,302.0,300.0,301.43,26600
2020-08-19 00:00:00+05:30,300.35,306.97,300.35,305.53,22200
2020-08-20 00:00:00+05:30,302.59,308.9,302.59,308.26,26000
2020-08-21 00:00:00+05:30,308.12,316.4,308.12,313.54,22800
2020-08-24 00:00:00+05:30,315.0,315.99,311.0,313.86,25000
2020-08-25 00:00:00+05:30,310.51,314.0,310.51,313.72,11200
2020-08-26 00:00:00+05:30,314.0,315.94,313.0,314.47,13200
2020-08-27 00:00:00+05:30,314.11,315.39,314.0,315.11,6800
2020-08-28 00:00:00+05:30,316.0,316.0,312.25,314.85,22200
2020-08-31 00:00:00+05:30,315.0,316.0,312.0,315.11,23800
2020-09-01 00:00:00+05:30,311.5,315.0,311.5,315.0,9600
2020-09-02 00:00:00+05:30,315.0,315.45,313.0,314.8,24000
2020-09-03 00:00:00+05:30,314.0,314.0,307.0,309.15,181200
2020-09-04 00:00:00+05:30,307.0,309.38,304.98,306.86,20000
2020-09-07 00:00:00+05:30,307.29,307.7,305.0,305.5,8800
2020-09-08 00:00:00+05:30,305.0,307.0,303.0,304.57,12600
2020-09-09 00:00:00+05:30,304.62,305.15,302.9,304.0,5400
2020-09-10 00:00:00+05:30,304.0,305.5,303.0,303.83,108200
2020-09-11 00:00:00+05:30,304.0,304.0,302.0,302.2,19400
2020-09-14 00:00:00+05:30,302.0,303.0,301.99,302.0,19400
2020-09-15 00:00:00+05:30,304.5,304.95,301.49,302.0,109400
2020-09-16 00:00:00+05:30,304.5,304.5,301.2,301.86,378400
2020-09-17 00:00:00+05:30,302.0,303.2,301.55,302.0,11800
2020-09-18 00:00:00+05:30,302.0,302.05,300.6,301.1,210000
2020-09-21 00:00:00+05:30,300.0,301.8,300.0,300.82,120200
2020-09-22 00:00:00+05:30,300.0,306.65,299.51,306.04,38000
2020-09-23 00:00:00+05:30,303.9,306.6,302.5,304.17,8600
2020-09-24 00:00:00+05:30,303.65,306.0,302.01,304.84,72600
2020-09-25 00:00:00+05:30,305.35,308.0,305.1,306.0,8000
2020-09-28 00:00:00+05:30,303.2,307.99,303.2,306.72,6800
2020-09-29 00:00:00+05:30,308.6,308.7,304.26,308.69,152000
2020-09-30 00:00:00+05:30,305.25,307.95,304.41,304.51,5800
2020-10-01 00:00:00+05:30,302.95,307.0,302.95,304.26,6800
2020-10-05 00:00:00+05:30,307.0,307.0,304.0,304.0,8200
2020-10-06 00:00:00+05:30,304.0,304.0,303.7,304.0,5600
2020-10-07 00:00:00+05:30,304.0,306.0,303.26,303.46,8400
2020-10-08 00:00:00+05:30,304.0,304.25,303.12,304.16,11800
2020-10-09 00:00:00+05:30,303.0,304.0,303.0,304.0,179000
2020-10-12 00:00:00+05:30,304.3,304.3,303.05,303.84,8000
2020-10-13 00:00:00+05:30,303.0,304.18,303.0,304.17,54400
2020-10-14 00:00:00+05:30,303.65,304.88,303.65,303.7,1600
2020-10-15 00:00:00+05:30,304.24,304.95,303.62,304.0,402600
2020-10-16 00:00:00+05:30,304.0,308.0,303.3,305.21,7000
2020-10-19 00:00:00+05:30,305.2,306.5,304.95,306.2,4600
2020-10-20 00:00:00+05:30,303.8,305.74,303.8,305.0,4600
2020-10-21 00:00:00+05:30,305.0,305.75,304.0,305.2,5600
2020-10-22 00:00:00+05:30,305.0,305.18,305.0,305.03,6800
2020-10-23 00:00:00+05:30,304.9,305.22,304.0,305.0,12200
2020-10-26 00:00:00+05:30,303.0,307.0,302.05,306.4,5400
2020-10-27 00:00:00+05:30,305.01,306.74,303.68,305.76,6800
2020-10-28 00:00:00+05:30,305.0,305.0,304.0,305.0,3000
2020-10-29 00:00:00+05:30,305.8,306.79,303.25,304.8,10200
2020-10-30 00:00:00+05:30,305.0,305.25,305.0,305.0,2200
2020-11-02 00:00:00+05:30,304.1,306.4,304.1,306.35,6000
2020-11-03 00:00:00+05:30,305.0,309.49,305.0,305.5,12400
