date,open,high,low,close,volume
2015-06-11 00:00:00+05:30,1.35,1.4,1.35,1.4,66950
2015-06-12 00:00:00+05:30,1.5,1.5,1.5,1.5,780
2015-06-15 00:00:00+05:30,1.55,1.55,1.4,1.55,440
2015-06-16 00:00:00+05:30,1.5,1.65,1.5,1.55,780
2015-06-17 00:00:00+05:30,1.6,1.6,1.45,1.55,4550
2015-06-19 00:00:00+05:30,1.6,1.6,1.6,1.6,650
2015-06-23 00:00:00+05:30,1.6,1.7,1.55,1.65,26210
2015-06-24 00:00:00+05:30,1.75,1.75,1.75,1.75,330
2015-06-25 00:00:00+05:30,2.05,2.1,2.0,2.1,49900
2015-06-26 00:00:00+05:30,1.9,2.5,1.9,2.0,125170
2015-06-29 00:00:00+05:30,1.7,2.25,1.7,1.8,45510
2015-06-30 00:00:00+05:30,2.15,2.15,1.65,1.8,21140
2015-07-01 00:00:00+05:30,1.75,2.15,1.75,1.85,5630
2015-07-02 00:00:00+05:30,1.7,1.7,1.55,1.7,13000
2015-07-03 00:00:00+05:30,2.05,2.05,1.75,1.75,160
2015-07-06 00:00:00+05:30,2.05,2.05,1.45,1.45,13030
2015-07-07 00:00:00+05:30,1.75,1.75,1.4,1.55,200
2015-07-08 00:00:00+05:30,1.9,1.9,1.9,1.9,40
2015-07-09 00:00:00+05:30,2.25,2.25,1.55,1.6,260
2015-07-10 00:00:00+05:30,1.9,1.9,1.4,1.4,1370
2015-07-13 00:00:00+05:30,1.25,1.7,1.25,1.25,651450
2015-07-14 00:00:00+05:30,1.2,1.2,1.2,1.2,650090
2015-07-15 00:00:00+05:30,1.45,1.45,1.45,1.45,340
2015-07-16 00:00:00+05:30,1.65,1.7,1.45,1.5,62740
2015-07-17 00:00:00+05:30,1.45,1.75,1.25,1.75,456030
2015-07-20 00:00:00+05:30,1.75,2.1,1.75,2.1,9310
2015-07-21 00:00:00+05:30,2.15,2.3,2.15,2.3,5330
2015-07-22 00:00:00+05:30,2.4,2.4,2.35,2.35,18100
2015-07-23 00:00:00+05:30,2.5,2.5,2.5,2.5,1030
2015-07-24 00:00:00+05:30,2.45,2.45,2.25,2.4,910
2015-07-29 00:00:00+05:30,2.3,2.3,2.2,2.3,390
2015-07-30 00:00:00+05:30,2.3,2.3,2.1,2.1,1300
2015-08-03 00:00:00+05:30,1.9,1.9,1.9,1.9,4890
2015-08-04 00:00:00+05:30,1.75,1.75,1.75,1.75,3900
2015-08-07 00:00:00+05:30,1.65,1.65,1.65,1.65,10
2015-08-10 00:00:00+05:30,1.55,1.55,1.55,1.55,10
2015-08-17 00:00:00+05:30,1.5,1.5,1.5,1.5,70
2015-08-20 00:00:00+05:30,1.4,1.4,1.4,1.4,100
2015-09-10 00:00:00+05:30,1.5,1.5,1.5,1.5,10
2015-09-21 00:00:00+05:30,1.55,1.55,1.55,1.55,10
2015-09-22 00:00:00+05:30,1.65,1.65,1.5,1.5,1370
2015-09-29 00:00:00+05:30,1.55,1.55,1.55,1.55,7140
2015-10-07 00:00:00+05:30,1.6,1.6,1.6,1.6,200
2015-10-14 00:00:00+05:30,1.7,1.7,1.7,1.7,3850
2015-10-16 00:00:00+05:30,1.8,1.8,1.8,1.8,1500
2015-10-19 00:00:00+05:30,1.85,1.85,1.85,1.85,4540
2015-10-20 00:00:00+05:30,1.75,1.95,1.75,1.95,1120
2015-10-23 00:00:00+05:30,2.05,2.05,2.05,2.05,330
2015-10-26 00:00:00+05:30,1.95,1.95,1.95,1.95,4160
2015-11-04 00:00:00+05:30,2.05,2.05,2.05,2.05,260
2015-11-05 00:00:00+05:30,2.1,2.1,2.1,2.1,330
2015-11-09 00:00:00+05:30,2.25,2.25,2.25,2.25,13000
2015-11-10 00:00:00+05:30,2.35,2.35,2.2,2.35,43020
2015-11-13 00:00:00+05:30,2.2,2.45,2.2,2.45,2250
2015-11-19 00:00:00+05:30,2.5,2.5,2.5,2.5,330
2015-11-24 00:00:00+05:30,2.5,2.5,2.5,2.5,1300
2015-11-26 00:00:00+05:30,2.35,2.35,2.35,2.35,180
2015-11-27 00:00:00+05:30,2.3,2.3,2.3,2.3,1300
2015-11-30 00:00:00+05:30,2.25,2.4,2.2,2.4,15170
2015-12-01 00:00:00+05:30,2.4,2.4,2.4,2.4,4160
2015-12-02 00:00:00+05:30,2.3,2.3,2.3,2.3,6500
2015-12-03 00:00:00+05:30,2.2,2.2,2.2,2.2,1560
2015-12-04 00:00:00+05:30,2.2,2.3,2.2,2.2,2540
2015-12-14 00:00:00+05:30,2.15,2.15,2.1,2.15,330
2015-12-15 00:00:00+05:30,2.05,2.25,2.05,2.25,400
2015-12-18 00:00:00+05:30,2.15,2.15,2.15,2.15,3120
2015-12-21 00:00:00+05:30,2.2,2.2,2.05,2.05,7090
2015-12-22 00:00:00+05:30,2.15,2.15,2.15,2.15,390
2015-12-23 00:00:00+05:30,2.05,2.25,2.05,2.25,2630
2015-12-29 00:00:00+05:30,2.3,2.3,2.3,2.3,3250
2015-12-31 00:00:00+05:30,2.4,2.4,2.3,2.3,14500
2016-01-05 00:00:00+05:30,2.4,2.4,2.4,2.4,10
2016-01-11 00:00:00+05:30,2.3,2.3,2.3,2.3,980
2016-01-12 00:00:00+05:30,2.4,2.4,2.4,2.4,330
2016-01-14 00:00:00+05:30,2.3,2.3,2.3,2.3,200
2016-01-22 00:00:00+05:30,2.2,2.2,2.2,2.2,780
2016-02-03 00:00:00+05:30,2.15,2.2,2.15,2.2,33420
2016-02-04 00:00:00+05:30,2.25,2.25,2.2,2.2,4060
2016-02-05 00:00:00+05:30,2.2,2.2,2.2,2.2,70
2016-02-08 00:00:00+05:30,2.35,2.35,2.25,2.25,3900
2016-02-09 00:00:00+05:30,2.25,2.25,2.25,2.25,650
2016-02-11 00:00:00+05:30,2.35,2.35,2.35,2.35,220
2016-02-15 00:00:00+05:30,2.3,2.3,2.3,2.3,130
2016-02-17 00:00:00+05:30,2.2,2.2,2.2,2.2,2300
2016-02-19 00:00:00+05:30,2.1,2.1,2.1,2.1,1300
2016-02-22 00:00:00+05:30,2.0,2.0,2.0,2.0,130
2016-02-25 00:00:00+05:30,1.9,2.05,1.9,2.05,4560
2016-03-03 00:00:00+05:30,1.95,1.95,1.95,1.95,1120
2016-03-16 00:00:00+05:30,1.95,1.95,1.95,1.95,21030
2016-03-21 00:00:00+05:30,1.95,1.95,1.95,1.95,10
2016-04-04 00:00:00+05:30,1.85,1.85,1.85,1.85,350
2016-04-06 00:00:00+05:30,1.75,1.75,1.75,1.75,980
2016-04-11 00:00:00+05:30,1.7,1.7,1.7,1.7,940
2016-04-18 00:00:00+05:30,1.6,1.6,1.6,1.6,2600
2016-04-26 00:00:00+05:30,1.55,1.7,1.55,1.7,26390
2016-04-29 00:00:00+05:30,1.75,1.75,1.6,1.6,55150
2016-05-02 00:00:00+05:30,1.55,1.55,1.55,1.55,3690
2016-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,40
2016-05-06 00:00:00+05:30,1.4,1.4,1.4,1.4,1300
