date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,151.19,168.0,151.19,162.4,140357
2008-01-02 00:00:00+05:30,164.7,172.9,162.0,164.35,83300
2008-01-03 00:00:00+05:30,162.0,185.0,161.9,175.05,310663
2008-01-04 00:00:00+05:30,179.9,179.9,166.5,167.9,56652
2008-01-07 00:00:00+05:30,166.0,174.45,163.0,166.55,44615
2008-01-08 00:00:00+05:30,169.95,172.5,155.0,166.85,65030
2008-01-09 00:00:00+05:30,158.0,165.0,157.5,160.15,27982
2008-01-10 00:00:00+05:30,158.15,168.4,144.0,146.25,33077
2008-01-11 00:00:00+05:30,146.25,151.0,141.05,145.6,16701
2008-01-14 00:00:00+05:30,144.9,151.85,144.0,148.9,8943
2008-01-15 00:00:00+05:30,157.0,157.0,144.1,145.0,16642
2008-01-16 00:00:00+05:30,143.1,143.44,137.05,140.19,12094
2008-01-17 00:00:00+05:30,140.55,146.0,140.0,142.15,10734
2008-01-18 00:00:00+05:30,142.0,145.69,133.15,137.35,17593
2008-01-21 00:00:00+05:30,132.1,134.0,111.5,118.65,21758
2008-01-22 00:00:00+05:30,128.9,128.9,94.95,103.2,15463
2008-01-23 00:00:00+05:30,98.5,120.0,98.5,115.0,11501
2008-01-24 00:00:00+05:30,120.0,125.85,105.6,110.35,15555
2008-01-25 00:00:00+05:30,107.55,117.0,107.55,116.45,14400
2008-01-28 00:00:00+05:30,123.25,123.25,112.0,119.45,8108
2008-01-29 00:00:00+05:30,124.0,127.0,121.15,124.5,15673
2008-01-30 00:00:00+05:30,124.9,127.3,124.0,125.3,12220
2008-01-31 00:00:00+05:30,124.0,127.0,120.0,120.95,6285
2008-02-01 00:00:00+05:30,121.05,121.05,119.6,121.0,4836
2008-02-04 00:00:00+05:30,124.65,130.9,122.0,129.3,8650
2008-02-05 00:00:00+05:30,129.3,131.0,125.5,129.85,5673
2008-02-06 00:00:00+05:30,123.7,129.44,123.7,127.45,4022
2008-02-07 00:00:00+05:30,126.0,131.94,120.2,122.4,10915
2008-02-08 00:00:00+05:30,126.9,126.9,118.2,119.75,3970
2008-02-11 00:00:00+05:30,119.0,119.75,110.1,112.85,6772
2008-02-12 00:00:00+05:30,112.0,113.0,107.0,107.9,11539
2008-02-13 00:00:00+05:30,107.3,115.0,107.3,108.7,4871
2008-02-14 00:00:00+05:30,112.5,114.0,112.1,113.2,4435
2008-02-15 00:00:00+05:30,113.7,120.0,113.7,118.15,6502
2008-02-18 00:00:00+05:30,120.0,124.95,120.0,121.1,4837
2008-02-19 00:00:00+05:30,121.35,127.0,119.0,119.85,7986
2008-02-20 00:00:00+05:30,117.5,118.95,116.35,117.8,3201
2008-02-21 00:00:00+05:30,119.9,121.8,116.25,119.9,3660
2008-02-22 00:00:00+05:30,120.0,125.7,120.0,123.3,6533
2008-02-25 00:00:00+05:30,126.0,128.0,119.25,121.55,10365
2008-02-26 00:00:00+05:30,122.45,144.25,122.0,141.69,269089
2008-02-27 00:00:00+05:30,144.69,154.5,133.6,136.94,727762
2008-02-28 00:00:00+05:30,135.0,143.6,134.4,136.19,136556
2008-02-29 00:00:00+05:30,136.8,142.69,130.3,132.35,104715
2008-03-03 00:00:00+05:30,126.05,129.8,122.65,124.25,29638
2008-03-04 00:00:00+05:30,124.3,125.0,117.0,117.7,28369
2008-03-05 00:00:00+05:30,118.0,118.5,114.2,116.35,21048
2008-03-07 00:00:00+05:30,115.6,115.6,105.0,107.25,24970
2008-03-10 00:00:00+05:30,101.0,113.0,101.0,110.45,21373
2008-03-11 00:00:00+05:30,111.0,122.0,111.0,117.05,49481
2008-03-12 00:00:00+05:30,121.0,123.6,111.15,113.05,57360
2008-03-13 00:00:00+05:30,112.85,112.85,106.0,107.95,10827
2008-03-14 00:00:00+05:30,109.1,113.9,109.0,111.95,14353
2008-03-17 00:00:00+05:30,105.25,108.0,104.25,105.9,7829
2008-03-18 00:00:00+05:30,106.0,109.5,103.2,107.75,4885
2008-03-19 00:00:00+05:30,112.9,112.9,103.0,103.95,10776
2008-03-24 00:00:00+05:30,103.0,105.25,96.15,97.9,6493
2008-03-25 00:00:00+05:30,100.95,106.0,99.0,103.55,75774
2008-03-26 00:00:00+05:30,106.0,108.45,103.1,105.6,4529
2008-03-27 00:00:00+05:30,107.0,114.0,104.25,106.3,21352
2008-03-28 00:00:00+05:30,111.0,113.0,107.1,109.1,13164
2008-03-31 00:00:00+05:30,108.5,113.95,108.0,109.15,12706
2008-04-01 00:00:00+05:30,111.0,112.85,107.95,109.6,6800
2008-04-02 00:00:00+05:30,112.0,118.9,111.1,112.1,21159
2008-04-03 00:00:00+05:30,113.0,117.7,110.1,112.9,23225
2008-04-04 00:00:00+05:30,112.0,116.1,109.5,110.05,8898
2008-04-07 00:00:00+05:30,108.45,116.05,108.45,112.95,11824
2008-04-08 00:00:00+05:30,111.5,129.8,111.5,124.1,148164
2008-04-09 00:00:00+05:30,130.0,132.05,125.0,126.85,81778
