date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.0,50.75,45.5,48.1,77365
2008-01-02 00:00:00+05:30,51.0,53.95,45.8,52.55,108308
2008-01-03 00:00:00+05:30,52.0,54.95,51.8,53.05,67538
2008-01-04 00:00:00+05:30,54.9,54.9,51.4,51.95,30226
2008-01-07 00:00:00+05:30,50.5,56.75,50.5,53.8,86459
2008-01-08 00:00:00+05:30,56.0,59.95,51.0,56.55,159658
2008-01-09 00:00:00+05:30,56.8,59.95,54.1,57.0,81908
2008-01-10 00:00:00+05:30,59.0,65.8,55.65,56.5,150784
2008-01-11 00:00:00+05:30,58.5,58.5,51.5,52.85,42762
2008-01-14 00:00:00+05:30,54.5,58.0,50.05,51.85,39911
2008-01-15 00:00:00+05:30,53.6,60.25,52.0,53.1,79675
2008-01-16 00:00:00+05:30,52.95,55.9,51.5,53.1,45144
2008-01-17 00:00:00+05:30,54.9,57.65,54.25,55.05,21572
2008-01-18 00:00:00+05:30,55.0,55.0,48.45,49.2,19921
2008-01-21 00:00:00+05:30,48.0,48.2,40.1,40.5,27962
2008-01-22 00:00:00+05:30,33.0,36.0,32.45,34.1,11947
2008-01-23 00:00:00+05:30,38.7,38.9,33.2,37.04,13708
2008-01-24 00:00:00+05:30,38.1,41.65,35.0,37.6,10342
2008-01-25 00:00:00+05:30,38.0,39.9,36.65,38.29,10512
2008-01-28 00:00:00+05:30,37.25,42.0,35.15,39.29,18558
2008-01-29 00:00:00+05:30,39.5,39.6,38.1,39.15,7615
2008-01-30 00:00:00+05:30,39.0,39.0,34.54,35.75,15252
2008-01-31 00:00:00+05:30,35.0,36.7,35.0,35.54,11666
2008-02-01 00:00:00+05:30,36.0,36.65,35.5,35.6,3106
2008-02-04 00:00:00+05:30,35.95,39.9,35.95,39.0,13896
2008-02-05 00:00:00+05:30,38.9,40.0,37.25,38.0,11648
2008-02-06 00:00:00+05:30,37.0,40.0,37.0,39.35,4985
2008-02-07 00:00:00+05:30,41.85,41.85,32.29,34.79,21871
2008-02-08 00:00:00+05:30,35.0,37.4,33.5,34.85,7442
2008-02-11 00:00:00+05:30,33.4,33.4,30.3,31.45,17450
2008-02-12 00:00:00+05:30,30.2,33.95,30.2,32.6,5643
2008-02-13 00:00:00+05:30,35.75,35.75,29.5,30.5,3674
2008-02-14 00:00:00+05:30,34.2,34.2,31.7,33.54,4019
2008-02-15 00:00:00+05:30,33.85,33.85,31.85,32.29,2391
2008-02-18 00:00:00+05:30,30.15,34.9,30.15,34.0,3615
2008-02-19 00:00:00+05:30,32.4,34.95,32.35,33.5,4993
2008-02-20 00:00:00+05:30,32.29,34.45,31.6,33.79,4694
2008-02-21 00:00:00+05:30,33.0,34.35,32.2,32.65,1584
2008-02-22 00:00:00+05:30,33.75,33.75,33.6,33.6,215
2008-02-25 00:00:00+05:30,33.5,33.54,30.3,31.4,4544
2008-02-26 00:00:00+05:30,31.1,31.75,30.9,31.1,19626
2008-02-27 00:00:00+05:30,33.75,33.75,31.2,31.75,9920
2008-02-28 00:00:00+05:30,31.5,32.25,31.5,32.2,4823
2008-02-29 00:00:00+05:30,32.7,32.7,31.0,31.9,1900
2008-03-03 00:00:00+05:30,32.79,32.79,30.5,30.85,2352
2008-03-04 00:00:00+05:30,30.0,30.8,28.0,29.25,10536
2008-03-05 00:00:00+05:30,29.1,30.0,28.6,29.4,1800
2008-03-07 00:00:00+05:30,27.7,29.6,27.6,29.4,7279
2008-03-10 00:00:00+05:30,27.1,29.95,26.25,29.85,1930
2008-03-11 00:00:00+05:30,30.0,31.0,29.0,29.5,6787
