date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.0,38.1,36.0,38.1,5574
2008-01-02 00:00:00+05:30,39.45,39.45,36.2,37.85,9360
2008-01-03 00:00:00+05:30,38.7,39.0,36.0,36.95,11910
2008-01-04 00:00:00+05:30,38.0,38.0,35.5,37.6,11828
2008-01-07 00:00:00+05:30,36.0,38.0,35.75,35.75,14430
2008-01-08 00:00:00+05:30,35.15,35.2,34.0,34.0,2871
2008-01-09 00:00:00+05:30,32.4,33.0,32.35,32.35,13152
2008-01-10 00:00:00+05:30,30.75,33.9,30.75,31.3,14754
2008-01-11 00:00:00+05:30,30.05,31.9,29.8,30.9,3995
2008-01-14 00:00:00+05:30,31.5,32.4,29.4,30.45,13596
2008-01-15 00:00:00+05:30,30.5,31.5,28.95,29.0,9775
2008-01-16 00:00:00+05:30,29.05,30.4,28.0,30.1,3455
2008-01-17 00:00:00+05:30,30.5,31.5,30.5,31.5,2000
2008-01-18 00:00:00+05:30,33.0,33.0,29.95,30.0,6004
2008-01-21 00:00:00+05:30,28.6,28.6,28.55,28.55,99
2008-01-22 00:00:00+05:30,27.15,27.15,27.15,27.15,340
2008-01-23 00:00:00+05:30,25.8,25.8,25.8,25.8,7175
2008-01-24 00:00:00+05:30,24.55,24.55,24.55,24.55,1200
2008-01-25 00:00:00+05:30,23.35,25.4,23.35,23.35,5673
2008-01-28 00:00:00+05:30,22.5,24.4,22.3,24.4,990
2008-01-29 00:00:00+05:30,24.85,25.25,23.2,24.05,3027
2008-01-30 00:00:00+05:30,24.0,24.0,23.75,24.0,650
2008-01-31 00:00:00+05:30,24.1,25.2,23.75,25.2,4462
2008-02-01 00:00:00+05:30,25.0,25.0,24.0,24.0,1200
2008-02-04 00:00:00+05:30,25.0,25.2,24.1,25.2,1120
2008-02-05 00:00:00+05:30,25.9,26.45,25.9,26.45,1650
2008-02-06 00:00:00+05:30,27.0,27.75,27.0,27.75,2850
2008-02-07 00:00:00+05:30,28.7,29.1,27.1,27.1,1711
2008-02-08 00:00:00+05:30,25.9,28.25,25.9,28.25,4600
2008-02-11 00:00:00+05:30,26.85,26.95,26.85,26.85,5600
2008-02-12 00:00:00+05:30,25.55,27.75,25.55,27.75,2150
2008-02-13 00:00:00+05:30,27.0,27.0,26.4,26.4,1899
2008-02-14 00:00:00+05:30,25.15,26.4,25.1,25.1,550
2008-02-15 00:00:00+05:30,26.35,26.35,24.0,24.0,150
2008-02-18 00:00:00+05:30,22.85,25.15,22.85,25.15,740
2008-02-19 00:00:00+05:30,24.0,24.7,24.0,24.0,2141
2008-02-20 00:00:00+05:30,25.1,25.1,24.0,24.05,700
2008-02-21 00:00:00+05:30,25.25,25.25,24.15,24.15,222
2008-02-22 00:00:00+05:30,23.05,25.2,23.05,24.0,1025
2008-02-25 00:00:00+05:30,22.9,23.0,22.9,23.0,251
2008-02-26 00:00:00+05:30,22.5,24.15,22.5,23.5,2228
2008-02-27 00:00:00+05:30,22.9,24.0,22.9,24.0,275
2008-02-28 00:00:00+05:30,25.0,25.2,24.0,24.25,680
2008-02-29 00:00:00+05:30,23.5,24.0,23.1,23.1,4160
2008-03-03 00:00:00+05:30,24.15,24.15,23.0,23.0,1751
2008-03-04 00:00:00+05:30,21.9,21.95,21.9,21.9,820
2008-03-05 00:00:00+05:30,21.7,21.7,20.85,20.9,1039
2008-03-07 00:00:00+05:30,19.89,19.89,19.89,19.89,100
2008-03-10 00:00:00+05:30,18.95,18.95,18.95,18.95,600
2008-03-11 00:00:00+05:30,19.1,19.1,19.0,19.0,150
2008-03-12 00:00:00+05:30,19.2,19.2,18.55,18.55,150
2008-03-13 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2008-03-14 00:00:00+05:30,18.0,18.89,17.14,18.89,7726
2008-03-17 00:00:00+05:30,18.0,18.3,18.0,18.3,805
2008-03-18 00:00:00+05:30,18.0,18.0,17.6,18.0,1311
2008-03-19 00:00:00+05:30,18.1,18.5,17.14,17.14,6821
2008-03-24 00:00:00+05:30,16.35,17.14,16.3,16.3,2500
2008-03-25 00:00:00+05:30,15.55,17.1,15.55,17.1,164
2008-03-26 00:00:00+05:30,16.35,17.5,16.35,17.0,959
