date,open,high,low,close,volume
2024-06-24 00:00:00+05:30,75.0,78.75,75.0,78.75,2038000
2024-06-25 00:00:00+05:30,82.68,82.68,74.82,74.83,2450000
2024-06-26 00:00:00+05:30,73.0,75.99,72.0,72.02,1250000
2024-06-27 00:00:00+05:30,72.02,74.0,72.0,72.03,420000
2024-06-28 00:00:00+05:30,73.0,75.63,72.02,75.63,314000
2024-07-01 00:00:00+05:30,75.3,75.3,72.0,72.18,352000
2024-07-02 00:00:00+05:30,73.0,73.7,72.0,73.19,194000
2024-07-03 00:00:00+05:30,72.8,76.84,72.25,75.82,306000
2024-07-04 00:00:00+05:30,77.35,77.4,73.4,74.54,122000
2024-07-05 00:00:00+05:30,73.0,75.69,72.0,75.24,162000
2024-07-08 00:00:00+05:30,73.5,78.35,73.5,76.87,384000
2024-07-09 00:00:00+05:30,77.35,83.4,73.9,79.24,574000
2024-07-10 00:00:00+05:30,78.0,79.0,75.3,76.32,160000
2024-07-11 00:00:00+05:30,74.74,76.24,73.5,74.03,154000
2024-07-12 00:00:00+05:30,73.51,74.58,71.8,72.26,214000
2024-07-15 00:00:00+05:30,72.0,73.7,72.0,72.19,40000
2024-07-16 00:00:00+05:30,72.2,72.8,72.0,72.08,52000
2024-07-18 00:00:00+05:30,72.1,72.1,66.54,71.0,300000
2024-07-19 00:00:00+05:30,71.0,71.1,67.01,69.98,118000
2024-07-22 00:00:00+05:30,70.0,71.89,70.0,70.97,166000
2024-07-23 00:00:00+05:30,70.0,71.0,69.0,70.17,44000
2024-07-24 00:00:00+05:30,70.0,70.11,69.1,70.0,12000
2024-07-25 00:00:00+05:30,70.0,72.3,70.0,71.4,72000
2024-07-26 00:00:00+05:30,71.5,71.8,70.0,70.24,128000
2024-07-29 00:00:00+05:30,70.0,71.0,69.01,69.99,146000
2024-07-30 00:00:00+05:30,70.95,70.95,68.3,68.88,70000
2024-07-31 00:00:00+05:30,69.95,69.95,66.6,66.87,40000
2024-08-01 00:00:00+05:30,67.67,70.0,66.7,68.13,88000
2024-08-02 00:00:00+05:30,70.0,70.0,66.2,68.1,52000
2024-08-05 00:00:00+05:30,65.0,66.6,64.8,65.0,20000
2024-08-06 00:00:00+05:30,65.1,67.9,64.5,65.68,32000
2024-08-07 00:00:00+05:30,65.0,66.9,65.0,66.0,20000
2024-08-08 00:00:00+05:30,66.85,66.85,64.5,65.94,56000
2024-08-09 00:00:00+05:30,67.55,67.8,65.0,67.48,74000
