date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.9,92.9,88.0,90.2,286382
2008-01-02 00:00:00+05:30,91.9,92.9,85.0,88.3,107502
2008-01-03 00:00:00+05:30,89.5,91.65,87.0,87.7,96326
2008-01-04 00:00:00+05:30,93.0,105.2,88.05,92.45,405146
2008-01-07 00:00:00+05:30,91.9,96.0,90.05,90.7,94368
2008-01-08 00:00:00+05:30,91.5,93.5,84.0,84.7,77171
2008-01-09 00:00:00+05:30,80.05,84.05,80.0,82.25,35413
2008-01-10 00:00:00+05:30,82.5,84.5,80.0,80.45,39566
2008-01-11 00:00:00+05:30,80.09,80.09,75.09,76.59,36918
2008-01-14 00:00:00+05:30,76.5,80.59,76.5,79.65,26036
2008-01-15 00:00:00+05:30,81.0,82.0,78.55,79.3,19034
2008-01-16 00:00:00+05:30,81.0,81.0,75.05,76.4,16123
2008-01-17 00:00:00+05:30,78.7,80.0,77.0,78.15,11271
2008-01-18 00:00:00+05:30,78.0,78.0,74.09,74.59,15910
2008-01-21 00:00:00+05:30,73.0,75.0,60.0,61.5,47655
2008-01-22 00:00:00+05:30,52.1,57.0,49.25,54.05,22436
2008-01-23 00:00:00+05:30,56.4,61.95,54.55,56.0,90335
2008-01-24 00:00:00+05:30,59.7,62.45,57.65,58.25,51072
2008-01-25 00:00:00+05:30,62.9,63.9,58.35,62.5,19473
2008-01-28 00:00:00+05:30,59.5,62.0,59.35,61.45,15287
2008-01-29 00:00:00+05:30,61.95,64.84,61.6,63.25,15552
2008-01-30 00:00:00+05:30,62.0,63.85,60.3,60.65,28994
2008-01-31 00:00:00+05:30,63.0,64.8,59.0,62.55,18061
2008-02-01 00:00:00+05:30,63.05,64.34,60.0,62.6,19807
2008-02-04 00:00:00+05:30,61.15,65.5,61.15,65.15,48773
2008-02-05 00:00:00+05:30,64.5,66.9,63.8,64.34,31961
2008-02-06 00:00:00+05:30,63.0,77.2,62.25,77.2,109979
2008-02-07 00:00:00+05:30,80.05,88.8,77.59,79.0,315792
2008-02-08 00:00:00+05:30,80.0,80.5,73.0,73.55,91387
2008-02-11 00:00:00+05:30,68.25,80.0,68.25,72.59,57915
2008-02-12 00:00:00+05:30,73.5,75.0,66.0,67.75,15826
2008-02-13 00:00:00+05:30,68.95,71.0,66.05,66.34,8360
2008-02-14 00:00:00+05:30,68.4,69.95,68.0,69.8,10187
2008-02-15 00:00:00+05:30,68.0,69.7,66.5,67.8,8804
2008-02-18 00:00:00+05:30,71.9,72.5,68.09,71.15,25592
2008-02-19 00:00:00+05:30,72.4,72.84,70.5,71.25,9694
2008-02-20 00:00:00+05:30,71.0,71.5,69.5,69.95,7554
2008-02-21 00:00:00+05:30,70.09,71.75,67.59,69.09,8397
2008-02-22 00:00:00+05:30,68.4,70.0,68.0,69.0,5794
2008-02-25 00:00:00+05:30,70.0,70.0,67.25,67.8,3077
2008-02-26 00:00:00+05:30,68.0,70.0,68.0,68.5,13623
2008-02-27 00:00:00+05:30,69.95,70.75,68.55,69.0,9170
2008-02-28 00:00:00+05:30,69.15,69.15,65.3,66.65,13390
2008-02-29 00:00:00+05:30,60.3,67.84,60.3,66.09,6690
2008-03-03 00:00:00+05:30,61.05,66.75,61.0,63.2,9257
2008-03-04 00:00:00+05:30,62.9,62.9,58.5,59.65,17743
2008-03-05 00:00:00+05:30,58.1,62.0,57.0,61.7,12675
2008-03-07 00:00:00+05:30,59.05,60.0,56.0,56.45,13048
2008-03-10 00:00:00+05:30,54.1,57.0,52.0,55.55,26478
2008-03-11 00:00:00+05:30,56.5,57.8,54.6,57.1,21871
2008-03-12 00:00:00+05:30,59.85,62.5,54.0,56.4,21220
2008-03-13 00:00:00+05:30,54.0,55.85,52.5,53.15,15165
2008-03-14 00:00:00+05:30,52.5,55.9,52.1,53.65,28958
2008-03-17 00:00:00+05:30,52.1,52.1,49.35,49.75,68646
2008-03-18 00:00:00+05:30,49.0,52.95,49.0,50.3,59000
2008-03-19 00:00:00+05:30,54.0,54.9,46.25,48.0,26598
2008-03-24 00:00:00+05:30,46.5,48.0,45.5,47.65,54718
2008-03-25 00:00:00+05:30,47.0,49.0,46.0,48.55,39400
2008-03-26 00:00:00+05:30,50.5,52.0,49.05,49.85,47589
2008-03-27 00:00:00+05:30,49.0,49.8,47.25,47.85,20319
2008-03-28 00:00:00+05:30,50.3,52.15,46.6,51.55,32624
2008-03-31 00:00:00+05:30,52.35,52.5,51.2,52.1,13434
2008-04-01 00:00:00+05:30,52.5,62.5,51.1,62.4,93595
2008-04-02 00:00:00+05:30,68.7,73.4,66.05,69.95,267779
2008-04-03 00:00:00+05:30,70.0,74.9,65.25,72.3,137503
2008-04-04 00:00:00+05:30,72.0,76.8,70.25,71.15,121726
2008-04-07 00:00:00+05:30,71.5,74.2,70.0,70.34,52405
2008-04-08 00:00:00+05:30,72.0,72.45,67.59,68.3,12741
2008-04-09 00:00:00+05:30,69.84,69.84,67.5,68.34,12623
2008-04-10 00:00:00+05:30,69.4,69.8,65.3,66.09,19273
2008-04-11 00:00:00+05:30,68.95,68.95,65.7,66.7,19437
2008-04-15 00:00:00+05:30,67.8,67.8,64.55,66.3,16073
2008-04-16 00:00:00+05:30,68.7,70.7,65.09,66.05,106226
2008-04-17 00:00:00+05:30,68.0,68.45,65.5,65.95,27594
2008-04-21 00:00:00+05:30,67.4,67.9,65.5,65.9,17900
2008-04-22 00:00:00+05:30,67.5,68.2,65.2,66.95,24064
2008-04-23 00:00:00+05:30,67.8,67.8,66.0,66.15,22187
2008-04-24 00:00:00+05:30,67.0,69.25,65.5,66.45,35954
2008-04-25 00:00:00+05:30,69.0,69.5,66.25,68.0,36893
2008-04-28 00:00:00+05:30,70.95,70.95,68.25,69.09,16376
2008-04-29 00:00:00+05:30,69.9,74.9,69.0,72.9,99532
2008-04-30 00:00:00+05:30,76.5,76.5,71.25,72.59,49173
2008-05-02 00:00:00+05:30,72.65,74.9,71.15,72.75,62374
2008-05-05 00:00:00+05:30,73.09,74.9,71.15,72.3,23099
2008-05-06 00:00:00+05:30,71.7,73.0,69.05,69.8,16448
2008-05-07 00:00:00+05:30,70.9,70.9,67.09,68.55,20723
2008-05-08 00:00:00+05:30,68.0,69.95,67.59,69.45,10220
2008-05-09 00:00:00+05:30,67.8,69.34,66.55,67.15,13928
2008-05-12 00:00:00+05:30,66.09,67.95,65.75,66.75,8143
2008-05-13 00:00:00+05:30,67.0,68.45,66.5,67.2,17523
2008-05-14 00:00:00+05:30,67.95,67.95,66.25,66.65,16585
2008-05-15 00:00:00+05:30,67.5,70.45,67.0,68.2,12575
2008-05-16 00:00:00+05:30,69.4,69.59,67.9,69.25,26057
2008-05-20 00:00:00+05:30,69.9,70.0,68.09,69.15,9351
2008-05-21 00:00:00+05:30,69.0,76.59,67.7,75.75,184147
2008-05-22 00:00:00+05:30,76.0,76.75,72.8,73.55,109745
2008-05-23 00:00:00+05:30,74.05,74.05,70.09,70.45,43601
2008-05-26 00:00:00+05:30,68.5,70.95,68.09,69.0,25724
2008-05-27 00:00:00+05:30,70.0,70.15,68.05,68.15,24321
2008-05-28 00:00:00+05:30,67.09,69.45,67.09,68.45,22293
2008-05-29 00:00:00+05:30,69.0,72.0,69.0,69.55,36759
2008-05-30 00:00:00+05:30,70.5,70.95,66.34,67.09,25575
2008-06-02 00:00:00+05:30,68.0,68.8,65.0,65.45,28587
2008-06-03 00:00:00+05:30,63.1,64.5,63.0,64.09,11058
2008-06-04 00:00:00+05:30,65.5,65.5,62.05,62.85,35184
2008-06-05 00:00:00+05:30,64.0,64.0,61.0,62.0,21096
2008-06-06 00:00:00+05:30,62.05,64.4,59.25,60.0,21906
2008-06-09 00:00:00+05:30,57.5,59.0,55.5,56.55,20177
2008-06-10 00:00:00+05:30,67.0,67.0,55.1,56.7,17700
2008-06-11 00:00:00+05:30,57.0,59.8,56.8,57.1,11509
2008-06-12 00:00:00+05:30,57.0,58.0,55.95,57.9,9533
2008-06-13 00:00:00+05:30,57.75,61.85,57.05,60.4,33596
2008-06-16 00:00:00+05:30,62.0,63.0,62.0,62.7,23738
2008-06-17 00:00:00+05:30,72.0,72.0,62.0,63.0,11440
2008-06-18 00:00:00+05:30,63.0,66.0,63.0,64.34,20862
2008-06-19 00:00:00+05:30,64.0,64.0,61.05,61.5,15864
2008-06-20 00:00:00+05:30,60.85,63.0,56.65,56.95,23655
2008-06-23 00:00:00+05:30,57.0,57.0,54.95,55.2,19932
2008-06-24 00:00:00+05:30,54.0,56.5,52.5,53.85,14593
2008-06-26 00:00:00+05:30,54.0,57.5,54.0,56.35,26789
2008-06-27 00:00:00+05:30,54.35,57.0,54.05,55.05,17233
2008-06-30 00:00:00+05:30,54.05,56.0,51.5,52.95,24171
2008-07-01 00:00:00+05:30,52.3,53.25,51.55,52.25,13592
2008-07-02 00:00:00+05:30,50.5,54.6,49.4,53.1,13678
2008-07-03 00:00:00+05:30,51.4,53.5,50.2,50.85,11091
2008-07-04 00:00:00+05:30,60.0,60.0,50.65,51.35,5719
2008-07-07 00:00:00+05:30,51.0,53.2,49.15,52.25,7182
2008-07-08 00:00:00+05:30,51.0,53.4,50.5,52.6,4389
2008-07-09 00:00:00+05:30,57.95,57.95,53.05,53.65,15982
2008-07-10 00:00:00+05:30,54.4,54.7,53.0,53.15,11974
2008-07-11 00:00:00+05:30,54.0,55.5,53.1,53.75,5658
2008-07-14 00:00:00+05:30,53.9,54.5,53.3,53.7,1343
2008-07-15 00:00:00+05:30,53.95,57.5,53.25,53.65,23479
2008-07-16 00:00:00+05:30,55.9,55.9,52.1,52.65,16276
2008-07-17 00:00:00+05:30,52.05,55.0,51.75,52.6,4447
2008-07-18 00:00:00+05:30,54.0,56.2,53.6,55.2,19104
2008-07-21 00:00:00+05:30,54.5,54.5,53.7,54.45,916
2008-07-22 00:00:00+05:30,53.1,55.5,53.1,53.75,1877
2008-07-23 00:00:00+05:30,56.4,57.0,54.0,55.65,6070
2008-07-24 00:00:00+05:30,56.0,58.5,55.5,57.5,19836
2008-07-25 00:00:00+05:30,56.0,57.9,54.0,54.45,14769
2008-07-28 00:00:00+05:30,55.0,55.8,54.7,55.4,5186
2008-07-29 00:00:00+05:30,55.05,56.0,54.55,55.3,3891
2008-07-30 00:00:00+05:30,55.8,57.0,55.5,55.9,3622
2008-07-31 00:00:00+05:30,55.5,56.5,54.95,55.65,9764
2008-08-01 00:00:00+05:30,55.0,59.5,55.0,56.5,23883
2008-08-04 00:00:00+05:30,57.95,61.4,57.05,58.6,27097
2008-08-05 00:00:00+05:30,59.9,61.9,59.2,59.65,22570
2008-08-06 00:00:00+05:30,50.0,60.1,50.0,57.3,7967
2008-08-07 00:00:00+05:30,60.55,60.55,56.85,57.5,7571
2008-08-08 00:00:00+05:30,56.2,58.5,56.2,57.55,7315
2008-08-11 00:00:00+05:30,57.2,60.0,57.2,58.0,7395
2008-08-12 00:00:00+05:30,58.0,59.0,56.0,57.1,7505
2008-08-13 00:00:00+05:30,57.1,59.0,57.0,57.45,6353
2008-08-14 00:00:00+05:30,56.5,58.5,55.85,56.2,7373
2008-08-18 00:00:00+05:30,56.5,56.9,55.55,56.0,3647
2008-08-19 00:00:00+05:30,56.8,56.8,54.4,55.2,5362
2008-08-20 00:00:00+05:30,55.5,57.4,54.1,54.9,11746
2008-08-21 00:00:00+05:30,55.0,55.0,51.55,52.2,10043
2008-08-22 00:00:00+05:30,54.0,54.0,52.05,53.45,7443
2008-08-25 00:00:00+05:30,55.0,55.0,53.1,53.4,5307
2008-08-26 00:00:00+05:30,52.9,53.45,52.0,52.9,3344
2008-08-27 00:00:00+05:30,54.45,54.45,51.5,51.95,3778
2008-08-28 00:00:00+05:30,52.0,52.6,50.65,51.55,7946
2008-08-29 00:00:00+05:30,52.5,53.4,51.8,52.85,10358
2008-09-01 00:00:00+05:30,52.7,53.75,52.7,52.95,13220
2008-09-02 00:00:00+05:30,53.0,54.0,52.25,53.2,22596
2008-09-04 00:00:00+05:30,57.0,57.0,53.0,53.15,11821
2008-09-05 00:00:00+05:30,53.0,53.45,52.7,53.0,7731
2008-09-08 00:00:00+05:30,53.0,54.5,52.85,52.9,3021
2008-09-09 00:00:00+05:30,53.0,53.65,52.55,52.95,8803
2008-09-10 00:00:00+05:30,53.1,53.1,52.05,52.25,3241
2008-09-11 00:00:00+05:30,51.5,52.85,51.05,51.8,6876
2008-09-12 00:00:00+05:30,51.0,52.75,48.7,49.1,16036
2008-09-15 00:00:00+05:30,51.9,51.9,47.25,48.4,25870
2008-09-16 00:00:00+05:30,49.75,49.9,48.0,48.9,12822
2008-09-17 00:00:00+05:30,49.05,49.95,48.1,48.35,7669
2008-09-18 00:00:00+05:30,47.5,47.5,44.1,46.5,3869
2008-09-19 00:00:00+05:30,47.5,50.5,47.0,48.7,5864
2008-09-22 00:00:00+05:30,49.5,49.5,47.5,47.7,5225
2008-09-23 00:00:00+05:30,49.5,49.5,46.3,46.6,3421
2008-09-24 00:00:00+05:30,47.4,48.7,47.35,48.05,5022
2008-09-25 00:00:00+05:30,46.2,48.0,46.2,47.25,8687
2008-09-26 00:00:00+05:30,47.0,47.25,42.5,44.05,10809
2008-09-29 00:00:00+05:30,44.0,44.0,39.1,40.1,20570
2008-09-30 00:00:00+05:30,38.35,40.1,38.35,39.45,15045
2008-10-01 00:00:00+05:30,39.6,40.25,38.2,39.65,8264
2008-10-03 00:00:00+05:30,38.45,40.45,36.6,37.7,13362
2008-10-06 00:00:00+05:30,37.79,37.79,32.04,33.45,13440
2008-10-07 00:00:00+05:30,33.0,36.25,33.0,34.2,26165
2008-10-08 00:00:00+05:30,31.8,33.45,30.0,30.7,28666
2008-10-10 00:00:00+05:30,28.1,30.0,25.5,26.85,49822
2008-10-13 00:00:00+05:30,28.5,28.5,26.1,26.55,35396
2008-10-14 00:00:00+05:30,29.75,30.0,26.05,27.35,38677
2008-10-15 00:00:00+05:30,24.55,26.65,23.6,23.95,52100
2008-10-16 00:00:00+05:30,21.5,25.0,21.5,23.25,7461
2008-10-17 00:00:00+05:30,21.55,24.1,21.55,23.0,17713
2008-10-20 00:00:00+05:30,22.0,24.5,22.0,24.15,3230
2008-10-21 00:00:00+05:30,24.25,27.45,24.25,25.8,5631
2008-10-22 00:00:00+05:30,26.0,26.65,24.9,26.2,8012
2008-10-23 00:00:00+05:30,27.85,27.85,24.15,25.95,9040
2008-10-24 00:00:00+05:30,26.55,26.55,22.5,23.35,9830
2008-10-27 00:00:00+05:30,22.75,23.85,22.2,23.45,31666
2008-10-28 00:00:00+05:30,24.0,26.0,24.0,24.85,1251
2008-10-29 00:00:00+05:30,25.85,26.0,24.55,25.5,3664
2008-10-31 00:00:00+05:30,28.0,28.0,25.8,26.85,3775
2008-11-03 00:00:00+05:30,28.0,28.4,27.2,27.95,9559
2008-11-04 00:00:00+05:30,27.05,28.45,27.05,27.55,6944
2008-11-05 00:00:00+05:30,28.25,28.75,27.2,27.9,8356
2008-11-06 00:00:00+05:30,23.05,27.0,23.05,26.25,9074
2008-11-07 00:00:00+05:30,28.0,28.0,26.55,26.75,22821
2008-11-10 00:00:00+05:30,28.45,28.45,26.25,26.45,7931
2008-11-11 00:00:00+05:30,25.4,27.4,25.4,26.4,10142
2008-11-12 00:00:00+05:30,25.4,26.75,24.5,25.25,15678
2008-11-17 00:00:00+05:30,23.1,23.45,21.8,22.0,14736
2008-11-18 00:00:00+05:30,20.9,22.6,18.0,22.1,12092
2008-11-19 00:00:00+05:30,22.4,23.4,22.4,23.05,14994
2008-11-20 00:00:00+05:30,22.5,23.75,22.5,23.5,12533
2008-11-21 00:00:00+05:30,22.5,24.05,22.5,23.5,4240
2008-11-24 00:00:00+05:30,23.5,25.2,23.5,25.05,8149
2008-11-25 00:00:00+05:30,24.5,26.15,24.1,25.3,7395
2008-11-26 00:00:00+05:30,26.0,27.5,25.0,26.85,160276
2008-11-28 00:00:00+05:30,26.0,27.0,25.6,26.05,1684
2008-12-01 00:00:00+05:30,25.55,26.2,25.05,25.2,3422
2008-12-02 00:00:00+05:30,25.25,25.4,24.9,25.1,4054
2008-12-03 00:00:00+05:30,25.5,25.5,24.8,24.95,1084
2008-12-04 00:00:00+05:30,25.5,25.5,24.45,24.75,2055
2008-12-05 00:00:00+05:30,25.0,25.3,24.3,24.85,1362
2008-12-08 00:00:00+05:30,24.7,25.9,24.7,25.7,1439
2008-12-10 00:00:00+05:30,26.5,27.4,25.9,26.5,7422
2008-12-11 00:00:00+05:30,26.5,27.75,26.5,27.1,7114
2008-12-12 00:00:00+05:30,27.5,27.85,26.5,27.75,5197
