date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,12.0,12.25,12.0,12.25,7500
2008-01-07 00:00:00+05:30,12.5,12.5,12.5,12.5,1000
2008-02-05 00:00:00+05:30,12.75,12.75,12.75,12.75,500
2008-03-04 00:00:00+05:30,13.0,13.0,13.0,13.0,500
2008-03-25 00:00:00+05:30,13.2,13.2,13.2,13.2,2000
2008-04-22 00:00:00+05:30,13.3,13.3,13.3,13.3,1500
2008-04-23 00:00:00+05:30,13.3,13.3,13.3,13.3,500
2008-06-16 00:00:00+05:30,13.2,13.2,13.2,13.2,1500
2008-08-07 00:00:00+05:30,13.0,13.0,13.0,13.0,1000
2008-08-14 00:00:00+05:30,12.75,12.75,12.75,12.75,30000
2008-08-18 00:00:00+05:30,12.5,12.5,12.5,12.5,70000
2008-08-21 00:00:00+05:30,12.25,12.25,12.25,12.25,20000
2008-08-26 00:00:00+05:30,12.0,12.0,12.0,12.0,15000
2008-08-27 00:00:00+05:30,11.75,11.75,11.75,11.75,42000
2008-11-04 00:00:00+05:30,11.55,11.55,11.55,11.55,1000
2009-03-30 00:00:00+05:30,11.4,11.4,11.4,11.4,82500
2009-04-08 00:00:00+05:30,10.85,10.85,10.85,10.85,1000
2009-08-18 00:00:00+05:30,10.3,11.35,10.3,11.35,1500
2009-08-19 00:00:00+05:30,11.3,11.9,11.3,11.9,1000
2009-08-25 00:00:00+05:30,13.7,13.7,13.7,13.7,500
2009-09-10 00:00:00+05:30,14.2,14.2,14.2,14.2,1000
2009-09-17 00:00:00+05:30,14.2,14.2,14.2,14.2,1000
2009-10-01 00:00:00+05:30,13.5,13.5,13.5,13.5,97500
2009-10-06 00:00:00+05:30,12.8,12.8,12.8,12.8,500
2009-10-08 00:00:00+05:30,12.2,12.2,12.2,12.2,50000
2009-10-09 00:00:00+05:30,11.55,11.55,11.55,11.55,272000
2009-10-12 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2009-10-26 00:00:00+05:30,12.05,12.05,12.05,12.05,500
2009-10-27 00:00:00+05:30,12.65,12.65,12.65,12.65,500
2009-10-28 00:00:00+05:30,12.15,12.15,12.15,12.15,20000
2009-10-30 00:00:00+05:30,12.7,12.75,11.6,11.6,18000
2009-11-04 00:00:00+05:30,12.2,12.2,12.2,12.2,500
2009-11-05 00:00:00+05:30,11.6,12.8,11.6,11.65,30500
2009-11-06 00:00:00+05:30,12.25,12.25,11.1,12.25,38500
2009-11-10 00:00:00+05:30,12.85,12.85,11.7,11.7,21000
2009-11-11 00:00:00+05:30,12.3,12.3,11.15,12.3,25000
2009-11-16 00:00:00+05:30,11.7,11.8,11.7,11.8,13000
2009-11-17 00:00:00+05:30,12.4,12.4,12.4,12.4,2500
2009-11-18 00:00:00+05:30,12.9,13.0,12.8,13.0,6000
2009-11-23 00:00:00+05:30,13.6,13.6,13.6,13.6,500
2009-12-09 00:00:00+05:30,14.2,14.2,14.2,14.2,500
2009-12-15 00:00:00+05:30,14.8,14.8,14.8,14.8,7000
2009-12-18 00:00:00+05:30,14.9,15.55,14.9,15.55,1000
2009-12-22 00:00:00+05:30,16.0,16.0,15.9,15.9,7000
2010-01-05 00:00:00+05:30,15.9,15.9,15.9,15.9,1000
2010-01-06 00:00:00+05:30,16.5,16.5,16.2,16.2,1500
2010-01-07 00:00:00+05:30,16.3,16.4,15.4,15.4,71500
2010-01-11 00:00:00+05:30,15.5,15.5,15.5,15.5,1000
2010-01-13 00:00:00+05:30,15.6,15.6,15.6,15.6,1000
2010-01-14 00:00:00+05:30,15.65,15.8,15.65,15.8,2000
2010-01-15 00:00:00+05:30,15.8,15.85,15.8,15.85,2000
2010-01-19 00:00:00+05:30,15.7,15.8,15.05,15.05,61000
2010-01-20 00:00:00+05:30,14.3,14.3,14.3,14.3,11000
2010-01-21 00:00:00+05:30,13.6,14.0,13.6,14.0,12760
2010-01-22 00:00:00+05:30,13.3,13.4,13.3,13.3,25040
2010-01-25 00:00:00+05:30,12.65,12.65,12.65,12.65,3040
2010-01-27 00:00:00+05:30,12.0,12.0,12.0,12.0,40
2010-02-03 00:00:00+05:30,12.0,12.0,12.0,12.0,400
2010-02-08 00:00:00+05:30,12.55,12.55,12.55,12.55,50
2010-02-09 00:00:00+05:30,13.2,13.2,13.2,13.2,1900
2010-02-10 00:00:00+05:30,13.85,13.85,13.85,13.85,200
2010-02-11 00:00:00+05:30,13.35,14.55,13.35,14.2,140
2010-02-15 00:00:00+05:30,13.7,14.9,13.7,14.9,50
2010-02-16 00:00:00+05:30,15.6,15.65,15.6,15.65,600
2010-02-17 00:00:00+05:30,16.45,16.45,16.45,16.45,10
2010-02-23 00:00:00+05:30,16.45,16.45,16.45,16.45,510
