date,open,high,low,close,volume
2013-08-26 00:00:00+05:30,4.0,4.0,4.0,4.0,1055
2013-08-28 00:00:00+05:30,4.2,4.2,4.2,4.2,525
2013-08-29 00:00:00+05:30,4.4,4.4,4.4,4.4,525
2014-08-19 00:00:00+05:30,4.65,4.65,4.65,4.65,525
2015-01-29 00:00:00+05:30,4.85,4.85,4.85,4.85,525
2016-02-04 00:00:00+05:30,2.4,2.4,2.4,2.4,525
2016-09-15 00:00:00+05:30,2.2,2.2,2.2,2.2,5
2016-09-16 00:00:00+05:30,2.35,2.35,2.35,2.35,5
2016-09-19 00:00:00+05:30,2.45,2.45,2.45,2.45,1590
2016-09-20 00:00:00+05:30,2.55,2.55,2.55,2.55,5
2016-09-21 00:00:00+05:30,2.7,2.7,2.7,2.7,25
2016-09-26 00:00:00+05:30,2.85,2.85,2.85,2.85,5
2016-09-27 11:00:00+05:30,2.95,2.95,2.95,2.95,5
2016-10-03 00:00:00+05:30,3.1,3.1,3.1,3.1,5
2016-10-05 00:00:00+05:30,3.25,3.25,3.25,3.25,10
2016-10-10 00:00:00+05:30,3.4,3.4,3.4,3.4,5
2016-10-13 00:00:00+05:30,3.55,3.55,3.55,3.55,5
2016-10-19 00:00:00+05:30,3.75,3.75,3.75,3.75,5
2016-10-24 00:00:00+05:30,3.8,3.8,3.8,3.8,5
2016-11-01 00:00:00+05:30,4.0,4.0,4.0,4.0,10
2016-11-02 00:00:00+05:30,4.2,4.2,4.2,4.2,25
2016-11-03 00:00:00+05:30,4.4,4.4,4.4,4.4,20
2016-11-04 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2016-11-07 00:00:00+05:30,4.8,4.8,4.8,4.8,10
2016-11-08 00:00:00+05:30,4.95,4.95,4.95,4.95,10
2016-11-09 00:00:00+05:30,4.95,4.95,4.95,4.95,10
2016-11-10 00:00:00+05:30,4.95,4.95,4.95,4.95,25
2016-11-11 00:00:00+05:30,4.95,4.95,4.95,4.95,30
2016-11-17 00:00:00+05:30,4.95,4.95,4.95,4.95,120
2016-11-28 00:00:00+05:30,4.95,4.95,4.95,4.95,5
2016-12-02 10:00:00+05:30,5.2,5.2,5.2,5.2,20
2016-12-05 00:00:00+05:30,5.45,5.45,5.45,5.45,30
2016-12-06 00:00:00+05:30,5.45,5.45,5.45,5.45,525
2016-12-07 00:00:00+05:30,5.45,5.45,5.45,5.45,525
2016-12-15 00:00:00+05:30,5.45,5.45,5.45,5.45,525
2016-12-29 00:00:00+05:30,5.45,5.45,5.45,5.45,5
2017-01-02 00:00:00+05:30,5.7,5.7,5.7,5.7,10
2017-01-03 00:00:00+05:30,6.0,6.0,6.0,6.0,25
2017-01-04 00:00:00+05:30,6.3,6.3,6.3,6.3,285
2017-01-05 00:00:00+05:30,6.5,6.5,6.5,6.5,265
2017-01-06 00:00:00+05:30,6.5,6.5,6.5,6.5,25
