date,open,high,low,close,volume
2015-07-10 00:00:00+05:30,0.43,0.44,0.43,0.43,7612903
2015-07-13 00:00:00+05:30,0.44,0.44,0.44,0.44,1087558
2015-07-14 00:00:00+05:30,0.46,0.46,0.46,0.46,217512
2015-07-15 00:00:00+05:30,0.5,0.5,0.46,0.46,1305069
2015-07-16 00:00:00+05:30,0.46,0.46,0.46,0.46,1957604
2015-07-17 00:00:00+05:30,0.46,0.46,0.46,0.46,1087558
2015-07-22 00:00:00+05:30,0.44,0.44,0.44,0.44,217512
2015-07-27 00:00:00+05:30,0.46,0.46,0.46,0.46,217512
2015-08-03 00:00:00+05:30,0.46,0.46,0.46,0.46,217512
2015-08-12 00:00:00+05:30,0.44,0.44,0.44,0.44,217512
2015-08-17 00:00:00+05:30,0.44,0.44,0.44,0.44,217512
2015-08-19 00:00:00+05:30,0.43,0.43,0.43,0.43,217512
2015-08-25 00:00:00+05:30,0.43,0.43,0.43,0.43,217512
2015-09-04 00:00:00+05:30,0.4,0.4,0.4,0.4,217512
2015-09-28 00:00:00+05:30,0.4,0.4,0.4,0.4,217512
2015-10-27 00:00:00+05:30,0.4,0.4,0.4,0.4,217512
2016-02-08 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-03-21 00:00:00+05:30,0.43,0.43,0.43,0.43,217512
2016-03-22 00:00:00+05:30,0.38,0.38,0.38,0.38,435023
2016-03-30 00:00:00+05:30,0.43,0.43,0.43,0.43,217512
2016-03-31 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-04-04 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-04-28 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-07-29 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-08-10 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-08-11 00:00:00+05:30,0.38,0.38,0.38,0.38,870046
2016-08-12 00:00:00+05:30,0.38,0.38,0.38,0.38,217512
2016-08-29 00:00:00+05:30,0.43,0.43,0.43,0.43,435023
2016-09-15 00:00:00+05:30,0.4,0.4,0.4,0.4,217512
2016-10-10 00:00:00+05:30,0.4,0.4,0.4,0.4,217512
2016-10-14 00:00:00+05:30,0.43,0.44,0.43,0.44,435023
2016-11-02 00:00:00+05:30,0.46,0.53,0.46,0.53,1957604
2016-11-03 00:00:00+05:30,0.63,0.63,0.57,0.63,5655300
2016-11-04 00:00:00+05:30,0.6,0.6,0.59,0.59,1522581
2016-11-07 00:00:00+05:30,0.59,0.6,0.59,0.6,435023
2016-11-08 00:00:00+05:30,0.65,0.65,0.65,0.65,435023
2016-11-09 00:00:00+05:30,0.57,0.65,0.57,0.65,1305069
2016-11-10 00:00:00+05:30,0.6,0.6,0.6,0.6,435023
2016-11-11 00:00:00+05:30,0.59,0.59,0.55,0.55,1305069
2016-11-16 00:00:00+05:30,0.57,0.57,0.57,0.57,217512
2016-11-17 00:00:00+05:30,0.53,0.53,0.51,0.51,870046
2016-11-22 00:00:00+05:30,0.5,0.5,0.5,0.5,217512
2016-12-06 00:00:00+05:30,0.51,0.51,0.51,0.51,435023
2016-12-23 00:00:00+05:30,0.5,0.51,0.5,0.51,435023
2016-12-30 00:00:00+05:30,0.53,0.59,0.53,0.59,870046
2017-01-02 00:00:00+05:30,0.6,0.7,0.6,0.7,3697696
2017-01-03 00:00:00+05:30,0.72,0.72,0.7,0.7,652535
2017-01-04 00:00:00+05:30,0.65,0.65,0.65,0.65,217512
2017-01-06 00:00:00+05:30,0.59,0.6,0.59,0.6,652535
2017-01-10 00:00:00+05:30,0.65,0.68,0.65,0.68,435023
2017-01-11 00:00:00+05:30,0.68,0.68,0.66,0.66,1087558
2017-01-17 00:00:00+05:30,0.68,0.68,0.66,0.66,435023
2017-01-18 00:00:00+05:30,0.68,0.68,0.68,0.68,435023
2017-01-23 10:00:00+05:30,0.68,0.68,0.68,0.68,217512
2017-01-24 00:00:00+05:30,0.7,0.72,0.7,0.72,652535
2017-01-25 00:00:00+05:30,0.7,0.7,0.7,0.7,217512
2017-01-27 00:00:00+05:30,0.74,0.74,0.74,0.74,217512
2017-01-30 00:00:00+05:30,0.74,0.77,0.74,0.75,870046
2017-01-31 00:00:00+05:30,0.77,0.77,0.75,0.75,435023
2017-02-07 00:00:00+05:30,0.79,0.87,0.79,0.87,870046
2017-02-08 00:00:00+05:30,0.87,0.87,0.87,0.87,217512
2017-02-13 00:00:00+05:30,0.9,0.97,0.9,0.97,1740092
2017-02-14 00:00:00+05:30,0.94,0.94,0.94,0.94,217512
2017-02-15 00:00:00+05:30,0.88,0.88,0.88,0.88,435023
2017-02-23 00:00:00+05:30,0.88,0.88,0.88,0.88,217512
2017-03-01 00:00:00+05:30,0.82,0.82,0.82,0.82,217512
2017-03-03 00:00:00+05:30,0.81,0.81,0.81,0.81,435023
2017-03-07 00:00:00+05:30,0.68,0.72,0.68,0.72,652535
2017-03-08 00:00:00+05:30,0.68,0.68,0.66,0.66,652535
2017-03-09 00:00:00+05:30,0.65,0.66,0.65,0.65,652535
2017-03-10 00:00:00+05:30,0.6,0.6,0.59,0.59,1087558
2017-03-15 00:00:00+05:30,0.59,0.59,0.59,0.59,435023
2017-03-16 00:00:00+05:30,0.59,0.59,0.59,0.59,217512
2017-03-28 00:00:00+05:30,0.65,0.65,0.65,0.65,217512
2017-04-03 00:00:00+05:30,0.66,0.66,0.66,0.66,217512
2017-04-19 00:00:00+05:30,0.7,0.7,0.7,0.7,217512
2017-04-21 15:00:00+05:30,0.66,0.66,0.66,0.66,217512
2017-05-04 00:00:00+05:30,0.6,0.6,0.6,0.6,217512
2017-05-16 00:00:00+05:30,0.65,0.68,0.65,0.68,217512
2017-06-08 00:00:00+05:30,0.57,0.57,0.57,0.57,217512
2017-06-13 00:00:00+05:30,0.53,0.53,0.53,0.53,217512
2017-06-15 00:00:00+05:30,0.57,0.59,0.57,0.59,217512
2017-06-16 00:00:00+05:30,0.6,0.6,0.6,0.6,108756
2017-06-23 00:00:00+05:30,0.6,0.66,0.6,0.66,435023
2017-07-19 00:00:00+05:30,0.68,0.68,0.68,0.68,108756
2017-07-20 00:00:00+05:30,0.66,0.66,0.66,0.66,217512
2017-08-02 00:00:00+05:30,0.59,0.59,0.59,0.59,108756
2017-08-21 00:00:00+05:30,0.55,0.55,0.55,0.55,217512
2017-08-22 00:00:00+05:30,0.55,0.55,0.53,0.53,217512
2017-09-26 00:00:00+05:30,0.53,0.53,0.53,0.53,108756
2017-09-29 00:00:00+05:30,0.51,0.65,0.51,0.65,435023
2017-10-13 00:00:00+05:30,0.51,0.66,0.51,0.53,1522581
2017-10-16 00:00:00+05:30,0.55,0.55,0.55,0.55,108756
2017-10-27 00:00:00+05:30,0.53,0.53,0.53,0.53,217512
2017-10-30 00:00:00+05:30,0.6,0.6,0.59,0.59,326267
2017-10-31 00:00:00+05:30,0.51,0.66,0.51,0.66,217512
2017-11-01 00:00:00+05:30,0.57,0.6,0.53,0.6,435023
2017-11-02 00:00:00+05:30,0.66,0.72,0.66,0.66,543779
2017-11-03 00:00:00+05:30,0.7,0.7,0.7,0.7,108756
2017-11-06 00:00:00+05:30,0.74,0.75,0.74,0.75,652535
2017-11-10 00:00:00+05:30,0.75,0.77,0.75,0.77,543779
2017-11-16 00:00:00+05:30,0.68,0.68,0.68,0.68,217512
2017-11-20 00:00:00+05:30,0.65,0.65,0.63,0.65,326267
2017-11-21 00:00:00+05:30,0.6,0.6,0.51,0.6,652535
2017-11-22 00:00:00+05:30,0.6,0.6,0.6,0.6,108756
2017-11-24 00:00:00+05:30,0.68,0.68,0.68,0.68,217512
2017-11-27 00:00:00+05:30,0.59,0.6,0.59,0.6,543779
