date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,2.83,3.11,2.83,2.85,6353
2023-06-19 00:00:00+05:30,2.72,2.85,2.72,2.85,3736
2023-06-26 00:00:00+05:30,2.85,2.9,2.85,2.9,3123
2023-07-10 00:00:00+05:30,2.89,2.89,2.76,2.76,4611
2023-07-17 00:00:00+05:30,2.76,2.89,2.63,2.63,15157
2023-07-24 00:00:00+05:30,2.53,2.73,2.53,2.61,2903
2023-07-31 00:00:00+05:30,2.74,2.74,2.48,2.48,27154
2023-08-07 00:00:00+05:30,2.48,2.6,2.36,2.6,10646
2023-08-14 00:00:00+05:30,2.6,2.6,2.47,2.49,4047
2023-08-21 00:00:00+05:30,2.47,2.61,2.42,2.61,3209
2023-08-28 00:00:00+05:30,2.74,2.74,2.61,2.74,3498
2023-09-04 00:00:00+05:30,2.87,2.87,2.63,2.87,15455
2023-09-11 00:00:00+05:30,2.87,3.01,2.73,2.73,5608
2023-09-18 00:00:00+05:30,2.86,2.86,2.86,2.86,4988
2023-09-25 00:00:00+05:30,3.0,3.0,3.0,3.0,5890
2023-09-27 00:00:00+05:30,2.87,3.15,2.87,3.14,11561
2023-09-28 00:00:00+05:30,3.25,3.29,3.05,3.29,6131
2023-09-29 00:00:00+05:30,3.36,3.45,3.36,3.45,1148
2023-10-03 00:00:00+05:30,3.62,3.62,3.28,3.38,15506
2023-10-04 00:00:00+05:30,3.5,3.54,3.4,3.51,22951
2023-10-05 00:00:00+05:30,3.58,3.68,3.46,3.66,2893
2023-10-06 00:00:00+05:30,3.66,3.8,3.48,3.8,4117
2023-10-09 00:00:00+05:30,3.8,3.96,3.61,3.65,10883
2023-10-10 00:00:00+05:30,3.8,3.8,3.52,3.55,1782
2023-10-11 00:00:00+05:30,3.5,3.72,3.38,3.38,8191
2023-10-12 00:00:00+05:30,3.38,3.54,3.38,3.54,1398
2023-10-13 00:00:00+05:30,3.71,3.71,3.37,3.64,1272
2023-10-16 00:00:00+05:30,3.72,3.72,3.46,3.72,2710
2023-10-17 00:00:00+05:30,3.9,3.9,3.54,3.6,13300
2023-10-18 00:00:00+05:30,3.54,3.65,3.44,3.65,6186
2023-10-19 00:00:00+05:30,3.72,3.83,3.49,3.83,10706
2023-10-20 00:00:00+05:30,4.02,4.02,4.02,4.02,14814
2023-10-23 00:00:00+05:30,4.11,4.22,4.0,4.2,43114
2023-10-25 00:00:00+05:30,4.28,4.28,4.0,4.15,11870
