date,open,high,low,close,volume
2020-11-02 00:00:00+05:30,31.0,33.05,30.1,32.75,3721057
2020-11-03 00:00:00+05:30,33.0,33.5,32.7,32.95,331950
2020-11-04 00:00:00+05:30,33.0,33.05,32.0,32.7,411381
2020-11-05 00:00:00+05:30,32.35,33.25,32.35,32.95,755224
2020-11-06 00:00:00+05:30,32.55,33.75,32.55,32.9,198497
2020-11-09 00:00:00+05:30,32.7,33.4,31.0,32.65,748724
2020-11-10 00:00:00+05:30,33.5,34.35,33.1,33.4,1103640
2020-11-11 00:00:00+05:30,33.5,33.65,32.8,32.95,329730
2020-11-12 00:00:00+05:30,33.0,33.7,32.95,33.55,447550
2020-11-13 00:00:00+05:30,33.25,34.75,33.25,34.5,756280
2020-11-14 00:00:00+05:30,34.7,34.7,34.05,34.2,146803
2020-11-17 00:00:00+05:30,34.1,34.65,33.75,34.25,472671
2020-11-18 00:00:00+05:30,34.2,34.55,33.85,33.95,195078
2020-11-19 00:00:00+05:30,33.95,33.95,33.0,33.15,226424
2020-11-20 00:00:00+05:30,33.7,33.7,32.8,33.1,125023
2020-11-23 00:00:00+05:30,34.2,38.0,34.2,37.35,1595898
2020-11-24 00:00:00+05:30,38.0,38.95,36.0,36.2,908854
2020-11-25 00:00:00+05:30,36.5,36.7,34.75,34.95,364625
2020-11-26 00:00:00+05:30,34.5,36.0,34.4,34.5,328764
2020-11-27 00:00:00+05:30,34.95,34.95,34.05,34.35,149359
2020-12-01 00:00:00+05:30,34.35,35.65,34.0,34.8,281419
2020-12-02 00:00:00+05:30,34.85,35.1,34.2,34.35,175704
2020-12-03 00:00:00+05:30,34.9,35.35,34.4,34.8,122852
2020-12-04 00:00:00+05:30,35.1,35.3,34.7,34.9,240529
2020-12-07 00:00:00+05:30,35.0,35.65,34.65,35.15,353173
2020-12-08 00:00:00+05:30,35.25,35.9,34.4,34.7,214720
2020-12-09 00:00:00+05:30,34.75,38.95,34.75,37.55,1330115
2020-12-10 00:00:00+05:30,36.6,37.85,36.6,37.1,139886
2020-12-11 00:00:00+05:30,36.65,37.75,36.65,37.5,320583
2020-12-14 00:00:00+05:30,37.5,37.75,36.15,37.6,355892
2020-12-15 00:00:00+05:30,37.0,38.2,37.0,38.05,446920
2020-12-16 00:00:00+05:30,38.45,39.35,38.25,38.95,274298
2020-12-17 00:00:00+05:30,39.05,39.6,39.0,39.1,298606
2020-12-18 00:00:00+05:30,39.25,39.75,39.0,39.55,382325
2020-12-21 00:00:00+05:30,39.85,40.0,35.3,36.05,665274
2020-12-22 00:00:00+05:30,33.05,37.15,33.05,36.75,171452
2020-12-23 00:00:00+05:30,37.0,37.9,36.0,36.2,128495
2020-12-24 00:00:00+05:30,36.85,36.85,36.15,36.5,321584
2020-12-28 00:00:00+05:30,37.0,37.2,36.55,37.05,199458
2020-12-29 00:00:00+05:30,37.7,37.9,37.25,37.6,123539
2020-12-30 00:00:00+05:30,37.6,38.0,36.7,37.5,101814
2020-12-31 00:00:00+05:30,37.45,37.8,37.1,37.65,115257
2021-01-01 00:00:00+05:30,37.85,37.85,37.3,37.75,64891
2021-01-04 00:00:00+05:30,37.9,38.25,37.45,37.9,223233
2021-01-05 00:00:00+05:30,37.65,37.65,37.2,37.45,74820
2021-01-06 00:00:00+05:30,37.9,37.9,37.45,37.65,280235
2021-01-07 00:00:00+05:30,38.0,42.3,37.45,39.9,1020191
2021-01-08 00:00:00+05:30,40.0,40.45,39.15,39.45,430744
2021-01-11 00:00:00+05:30,41.0,41.7,40.25,40.95,401814
2021-01-12 00:00:00+05:30,40.95,41.75,39.5,41.15,346649
2021-01-13 00:00:00+05:30,41.5,41.6,41.0,41.4,119746
2021-01-14 00:00:00+05:30,41.9,42.1,40.55,41.75,101022
2021-01-15 00:00:00+05:30,41.75,41.75,41.0,41.25,101226
2021-01-18 00:00:00+05:30,41.2,41.2,39.55,40.9,188291
2021-01-19 00:00:00+05:30,40.55,42.0,40.55,41.55,69933
2021-01-20 00:00:00+05:30,41.95,42.1,40.85,41.4,177056
2021-01-21 00:00:00+05:30,42.0,42.55,40.6,40.9,141661
2021-01-22 00:00:00+05:30,41.8,42.25,40.6,41.45,137046
2021-01-25 00:00:00+05:30,41.95,41.95,38.7,39.45,77504
2021-01-27 00:00:00+05:30,38.8,39.5,38.75,39.25,124713
2021-01-28 00:00:00+05:30,38.15,40.25,38.15,39.9,85689
2021-01-29 00:00:00+05:30,41.0,41.15,39.3,39.55,59943
2021-02-01 00:00:00+05:30,39.95,41.6,39.65,40.85,122474
2021-02-02 00:00:00+05:30,41.05,43.3,41.05,42.9,180454
