date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,20.8,21.8,19.8,21.8,1492000
2023-02-22 00:00:00+05:30,20.75,22.85,20.75,21.8,484000
2023-02-23 00:00:00+05:30,22.0,22.0,20.75,20.75,148000
2023-02-24 00:00:00+05:30,19.75,19.75,19.75,19.75,144000
2023-02-27 00:00:00+05:30,18.9,18.9,18.8,18.8,20000
2023-02-28 00:00:00+05:30,17.9,17.9,17.9,17.9,20000
2023-03-01 00:00:00+05:30,17.01,18.79,17.01,18.79,352000
2023-03-02 00:00:00+05:30,18.79,19.71,18.71,19.48,80000
2023-03-03 00:00:00+05:30,19.3,20.24,19.2,20.03,48000
2023-03-06 00:00:00+05:30,19.1,20.0,19.03,19.9,52000
2023-03-08 00:00:00+05:30,22.4,22.4,15.92,16.18,472000
2023-03-09 00:00:00+05:30,13.6,16.92,13.6,16.2,108000
2023-03-10 00:00:00+05:30,16.0,16.4,15.0,15.28,60000
2023-03-13 00:00:00+05:30,15.28,15.28,13.75,14.01,44000
2023-03-14 00:00:00+05:30,13.75,13.75,12.61,13.02,252000
2023-03-15 00:00:00+05:30,12.9,12.9,12.5,12.65,44000
2023-03-16 00:00:00+05:30,12.5,13.84,12.1,13.79,120000
2023-03-17 00:00:00+05:30,13.85,14.98,13.85,14.75,40000
2023-03-20 00:00:00+05:30,14.35,14.35,13.61,14.29,28000
2023-03-21 00:00:00+05:30,13.75,13.75,13.5,13.5,12000
2023-03-22 00:00:00+05:30,13.02,14.47,13.02,14.44,12000
2023-03-23 00:00:00+05:30,14.22,14.22,13.05,13.81,44000
2023-03-24 00:00:00+05:30,13.32,13.8,13.1,13.4,36000
2023-03-27 00:00:00+05:30,13.4,13.4,12.5,12.77,80000
2023-03-28 00:00:00+05:30,12.25,13.1,12.25,12.55,96000
2023-03-29 00:00:00+05:30,11.88,13.46,11.88,13.23,132000
2023-03-31 00:00:00+05:30,13.0,14.0,12.95,13.7,96000
2023-04-03 00:00:00+05:30,13.8,14.39,13.8,14.39,12000
2023-04-05 00:00:00+05:30,14.39,14.39,14.39,14.39,4000
2023-04-06 00:00:00+05:30,14.5,14.6,14.5,14.55,16000
2023-04-10 00:00:00+05:30,14.89,14.89,14.89,14.89,4000
2023-04-11 00:00:00+05:30,15.01,16.25,15.01,15.82,100000
2023-04-12 00:00:00+05:30,15.95,16.15,15.75,15.75,24000
2023-04-13 00:00:00+05:30,15.75,15.75,15.35,15.35,20000
2023-04-17 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-04-18 00:00:00+05:30,14.81,14.81,14.81,14.81,4000
2023-04-19 00:00:00+05:30,14.8,14.8,14.8,14.8,4000
2023-04-20 00:00:00+05:30,14.8,14.8,14.31,14.31,8000
2023-04-21 00:00:00+05:30,14.0,14.46,14.0,14.46,20000
2023-04-24 00:00:00+05:30,14.3,14.3,14.01,14.01,8000
2023-04-25 00:00:00+05:30,14.3,14.3,14.3,14.3,4000
2023-04-26 00:00:00+05:30,13.95,13.95,13.95,13.95,4000
2023-04-27 00:00:00+05:30,13.26,13.99,13.26,13.99,8000
2023-05-02 00:00:00+05:30,13.99,13.99,13.25,13.25,12000
2023-05-03 00:00:00+05:30,14.1,14.1,14.1,14.1,4000
2023-05-04 00:00:00+05:30,14.75,14.75,13.75,13.78,20000
2023-05-05 00:00:00+05:30,13.8,14.07,13.75,14.07,20000
2023-05-08 00:00:00+05:30,14.07,14.07,14.07,14.07,4000
2023-05-09 00:00:00+05:30,13.99,13.99,12.5,13.8,28000
2023-05-10 00:00:00+05:30,14.08,14.08,14.08,14.08,4000
2023-05-11 00:00:00+05:30,14.35,16.89,14.35,16.89,232000
2023-05-12 00:00:00+05:30,20.26,20.26,20.1,20.26,316000
2023-05-15 00:00:00+05:30,22.28,22.28,19.5,21.06,448000
