date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.05,22.05,22.0,22.05,3400
2008-01-02 00:00:00+05:30,23.15,23.15,22.35,23.15,7265
2008-01-03 00:00:00+05:30,24.0,24.3,22.0,24.25,7885
2008-01-04 00:00:00+05:30,24.0,25.45,24.0,25.45,4580
2008-01-07 00:00:00+05:30,26.0,26.5,24.35,25.35,6240
2008-01-08 00:00:00+05:30,25.5,26.6,24.1,24.1,4950
2008-01-09 00:00:00+05:30,22.9,25.3,22.9,25.3,15597
2008-01-10 00:00:00+05:30,25.3,25.4,24.1,24.1,1825
2008-01-11 00:00:00+05:30,24.4,24.4,22.9,22.9,2800
2008-01-14 00:00:00+05:30,23.8,23.8,21.8,22.0,2328
2008-01-15 00:00:00+05:30,21.05,22.65,20.95,21.0,701
2008-01-16 00:00:00+05:30,20.8,21.7,20.0,21.7,1700
2008-01-17 00:00:00+05:30,21.0,21.0,20.65,20.65,1800
2008-01-18 00:00:00+05:30,19.75,21.65,19.64,21.65,3805
2008-01-21 00:00:00+05:30,20.65,22.7,20.6,20.6,4543
2008-01-23 00:00:00+05:30,20.0,21.6,20.0,21.6,2902
2008-01-24 00:00:00+05:30,20.55,20.55,20.55,20.55,1350
2008-01-25 00:00:00+05:30,19.55,21.55,19.55,20.45,13400
2008-01-28 00:00:00+05:30,19.45,19.45,19.45,19.45,237
2008-01-29 00:00:00+05:30,18.55,19.0,18.55,19.0,410
2008-01-30 00:00:00+05:30,19.0,19.95,19.0,19.95,2115
2008-01-31 00:00:00+05:30,19.6,20.9,19.6,20.9,800
2008-02-01 00:00:00+05:30,20.05,21.9,20.0,20.8,5550
2008-02-04 00:00:00+05:30,21.8,21.8,21.8,21.8,5988
2008-02-05 00:00:00+05:30,20.75,20.75,20.75,20.75,800
2008-02-06 00:00:00+05:30,19.8,21.75,19.75,21.75,1050
2008-02-07 00:00:00+05:30,22.8,22.8,20.95,21.0,1625
2008-02-08 00:00:00+05:30,21.0,22.05,20.0,22.0,6160
2008-02-11 00:00:00+05:30,23.0,23.0,21.0,21.0,700
2008-02-12 00:00:00+05:30,20.0,20.95,20.0,20.3,250
2008-02-13 00:00:00+05:30,19.35,19.35,19.3,19.3,750
2008-02-14 00:00:00+05:30,20.25,20.25,19.0,20.25,3924
