date,open,high,low,close,volume
2010-08-18 00:00:00+05:30,1.83,1.83,1.83,1.83,100
2010-08-19 00:00:00+05:30,1.92,1.92,1.92,1.92,100
2010-08-20 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2010-09-02 00:00:00+05:30,2.11,2.11,2.11,2.11,100
2010-09-23 00:00:00+05:30,2.21,2.21,2.21,2.21,500
2010-10-15 00:00:00+05:30,2.31,2.31,2.31,2.31,500
2010-10-27 00:00:00+05:30,2.43,2.43,2.43,2.43,1000
2010-11-05 00:00:00+05:30,2.54,2.54,2.54,2.54,1100
2010-11-29 00:00:00+05:30,2.67,2.67,2.67,2.67,500
2011-02-08 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2011-02-10 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2011-03-17 00:00:00+05:30,3.08,3.08,3.08,3.08,1900
2011-04-01 00:00:00+05:30,3.23,3.23,3.23,3.23,2000
2011-04-05 00:00:00+05:30,3.39,3.39,3.39,3.39,800
2011-04-19 00:00:00+05:30,3.55,3.55,3.55,3.55,1000
2011-04-20 00:00:00+05:30,3.72,3.72,3.72,3.72,1000
2011-04-26 00:00:00+05:30,3.9,3.9,3.9,3.9,3200
2011-05-05 00:00:00+05:30,4.09,4.09,4.09,4.09,500
2011-05-11 00:00:00+05:30,4.29,4.29,4.29,4.29,100
2011-05-12 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2011-05-13 00:00:00+05:30,4.72,4.72,4.72,4.72,100
2011-05-16 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2011-05-18 00:00:00+05:30,5.19,5.19,5.19,5.19,100
2011-05-19 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2011-05-20 00:00:00+05:30,5.71,5.71,5.71,5.71,300
2011-05-23 00:00:00+05:30,5.99,5.99,5.99,5.99,500
2011-05-24 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2011-05-25 00:00:00+05:30,6.59,6.59,6.59,6.59,400
2011-05-26 00:00:00+05:30,6.91,6.91,6.91,6.91,100
2011-05-27 00:00:00+05:30,7.25,7.25,7.25,7.25,600
2011-05-31 00:00:00+05:30,7.61,7.61,7.61,7.61,100
2011-06-01 00:00:00+05:30,7.99,7.99,7.99,7.99,200
2011-06-02 00:00:00+05:30,8.14,8.14,8.14,8.14,2300
2011-06-03 00:00:00+05:30,8.3,8.3,8.3,8.3,200
2011-06-06 00:00:00+05:30,8.46,8.46,8.46,8.46,200
2011-06-07 00:00:00+05:30,8.61,8.61,8.61,8.61,100
2011-06-08 00:00:00+05:30,8.78,8.78,8.78,8.78,700
2011-06-09 00:00:00+05:30,8.96,8.96,8.96,8.96,200
2011-06-10 00:00:00+05:30,9.13,9.13,9.13,9.13,1000
2011-06-13 00:00:00+05:30,9.31,9.31,9.31,9.31,900
2011-06-14 00:00:00+05:30,9.49,9.49,9.49,9.49,100
2011-06-15 00:00:00+05:30,9.67,9.67,9.67,9.67,400
2011-06-16 00:00:00+05:30,9.86,9.86,9.86,9.86,1000
2011-06-17 00:00:00+05:30,10.05,10.05,10.05,10.05,1300
2011-06-20 00:00:00+05:30,10.25,10.25,10.25,10.25,3000
2011-06-21 00:00:00+05:30,10.45,10.45,10.05,10.05,7800
2011-06-22 00:00:00+05:30,9.85,9.85,9.85,9.85,100
2011-06-23 00:00:00+05:30,9.66,9.66,9.66,9.66,200
2011-07-21 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2011-07-27 00:00:00+05:30,8.73,8.73,8.73,8.73,100
2011-09-26 00:00:00+05:30,8.3,8.3,8.3,8.3,100
2011-09-27 00:00:00+05:30,7.89,7.89,7.89,7.89,100
2011-09-28 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2011-09-29 00:00:00+05:30,7.13,7.13,7.13,7.13,100
2011-09-30 00:00:00+05:30,6.78,6.78,6.78,6.78,100
2011-10-03 00:00:00+05:30,6.45,6.45,6.45,6.45,100
2011-10-04 00:00:00+05:30,6.13,6.13,6.13,6.13,1500
2011-10-05 00:00:00+05:30,5.83,6.15,5.83,6.15,900
2011-10-07 00:00:00+05:30,6.05,6.18,6.05,6.18,600
2011-10-10 00:00:00+05:30,6.12,6.17,6.12,6.17,200
2011-10-11 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2011-10-12 00:00:00+05:30,5.8,5.8,5.8,5.8,400
2011-10-13 00:00:00+05:30,6.08,6.08,5.52,6.08,700
2011-10-14 00:00:00+05:30,5.78,5.8,5.78,5.8,200
2011-10-17 00:00:00+05:30,6.08,6.09,5.8,6.05,2500
2011-10-18 00:00:00+05:30,6.15,6.15,6.15,6.15,100
2011-10-19 00:00:00+05:30,6.18,6.18,6.18,6.18,100
2011-10-20 00:00:00+05:30,6.25,6.25,6.25,6.25,2100
2011-10-21 00:00:00+05:30,6.25,6.5,6.2,6.5,1000
2011-10-24 00:00:00+05:30,6.74,6.74,6.74,6.74,100
2011-10-25 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2011-10-26 00:00:00+05:30,7.19,7.19,7.19,7.19,100
2011-10-28 00:00:00+05:30,7.47,7.47,6.85,6.85,700
2011-10-31 00:00:00+05:30,6.8,6.8,6.8,6.8,400
2011-11-01 00:00:00+05:30,6.47,6.47,6.47,6.47,100
2011-11-02 00:00:00+05:30,6.2,6.6,6.15,6.15,8600
2011-11-03 00:00:00+05:30,6.05,6.05,6.05,6.05,500
2011-11-04 00:00:00+05:30,6.08,6.1,6.08,6.1,800
2011-11-08 00:00:00+05:30,6.18,6.2,5.85,5.85,4300
2011-11-14 00:00:00+05:30,6.1,6.1,5.85,5.9,1500
2011-11-15 00:00:00+05:30,5.89,6.0,5.89,6.0,3200
2011-11-16 00:00:00+05:30,5.99,6.0,5.99,6.0,800
2011-11-18 00:00:00+05:30,5.85,6.0,5.85,5.95,7000
2011-11-22 00:00:00+05:30,5.85,5.95,5.85,5.92,31500
2011-11-24 00:00:00+05:30,5.89,5.99,5.65,5.99,17200
2011-11-28 00:00:00+05:30,5.95,6.0,5.95,6.0,16000
2011-12-01 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2011-12-07 00:00:00+05:30,5.75,5.75,5.75,5.75,9900
2011-12-09 00:00:00+05:30,5.75,5.75,5.75,5.75,5300
2011-12-20 00:00:00+05:30,5.47,5.54,5.47,5.54,200
2011-12-22 00:00:00+05:30,5.27,5.27,5.27,5.27,100
2011-12-26 00:00:00+05:30,5.5,5.5,5.5,5.5,4500
2011-12-27 00:00:00+05:30,5.39,5.39,5.39,5.39,200
2011-12-28 00:00:00+05:30,5.55,5.55,5.55,5.55,4500
2012-01-05 00:00:00+05:30,5.54,5.55,5.54,5.55,5100
2012-01-09 00:00:00+05:30,5.45,5.5,5.45,5.5,6000
2012-01-18 00:00:00+05:30,5.5,5.5,5.5,5.5,400
2012-01-23 00:00:00+05:30,5.75,5.75,5.25,5.25,1500
2012-01-24 00:00:00+05:30,5.3,5.3,5.3,5.3,100
2012-01-25 00:00:00+05:30,5.5,5.5,5.5,5.5,1200
2012-01-27 00:00:00+05:30,5.75,5.75,5.75,5.75,1000
2012-01-31 00:00:00+05:30,5.55,5.55,5.55,5.55,400
2012-02-01 00:00:00+05:30,5.6,5.8,5.6,5.8,1500
2012-02-02 00:00:00+05:30,6.09,6.09,5.6,5.72,900
2012-02-03 00:00:00+05:30,5.65,6.0,5.65,6.0,2100
2012-02-06 00:00:00+05:30,6.25,6.25,6.25,6.25,500
2012-02-08 00:00:00+05:30,6.55,6.55,6.55,6.55,700
2012-02-09 00:00:00+05:30,6.25,6.8,6.25,6.25,2200
2012-02-10 00:00:00+05:30,6.55,6.55,6.55,6.55,500
2012-02-14 00:00:00+05:30,6.26,6.26,6.26,6.26,500
2012-02-15 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2012-02-16 00:00:00+05:30,6.5,6.82,6.5,6.82,900
2012-02-17 00:00:00+05:30,6.85,7.13,6.5,7.0,1700
2012-02-21 00:00:00+05:30,7.25,7.35,6.7,6.7,2500
2012-02-22 00:00:00+05:30,7.03,7.03,6.5,7.0,3100
2012-02-28 00:00:00+05:30,7.25,7.3,7.25,7.3,200
2012-03-01 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2012-03-12 00:00:00+05:30,7.25,7.25,7.25,7.25,1900
2012-03-14 00:00:00+05:30,7.0,7.0,7.0,7.0,1500
